date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/25/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"484,069","$74,808,023.26",8.40%
06/25/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"211,580","$60,780,586.60",6.82%
06/25/2026,ARKX,DEERE & CO,DE,244199105,"90,608","$54,432,756.00",6.11%
06/25/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"598,855","$51,148,205.55",5.74%
06/25/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"96,966","$50,397,108.84",5.66%
06/25/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,031,565","$49,463,541.75",5.55%
06/25/2026,ARKX,TERADYNE INC,TER,880770102,"93,556","$39,967,123.20",4.49%
06/25/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"152,839","$35,805,592.53",4.02%
06/25/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"103,518","$35,717,850.72",4.01%
06/25/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"245,786","$34,945,853.48",3.92%
06/25/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"662,864","$28,025,889.92",3.15%
06/25/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,533,323","$27,943,281.15",3.14%
06/25/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"137,024","$27,267,776.00",3.06%
06/25/2026,ARKX,KOMATSU LTD,6301,6496584,"662,593","$26,535,656.14",2.98%
06/25/2026,ARKX,TRIMBLE INC,TRMB,896239100,"500,896","$25,114,925.44",2.82%
06/25/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,574,163","$23,888,232.64",2.68%
06/25/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"202,386","$22,970,811.00",2.58%
06/25/2026,ARKX,TESLA INC,TSLA,88160R101,"59,574","$22,371,824.22",2.51%
06/25/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"872,012","$16,681,589.56",1.87%
06/25/2026,ARKX,THALES SA,HO,4162791,"63,439","$16,227,258.14",1.82%
06/25/2026,ARKX,HEICO CORP,HEI,422806109,"47,976","$16,086,352.80",1.81%
06/25/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"76,541","$15,740,656.65",1.77%
06/25/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,545","$15,228,472.35",1.71%
06/25/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,439","$14,596,745.10",1.64%
06/25/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"58,737","$14,098,054.74",1.58%
06/25/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"77,059","$13,711,107.87",1.54%
06/25/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,510","$11,331,266.70",1.27%
06/25/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"44,541","$10,129,514.22",1.14%
06/25/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,729,758","$10,059,724.09",1.13%
06/25/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"21,015","$9,749,488.95",1.09%
06/25/2026,ARKX,X-ENERGY INC,XE,98386P102,"500,264","$9,555,042.40",1.07%
06/25/2026,ARKX,AIRBUS SE,AIR,4012250,"36,944","$8,183,306.35",0.92%
06/25/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,487,341","$8,195,248.91",0.92%
06/25/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,995","$7,372,141.80",0.83%
06/25/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"7,030","$2,427,388.70",0.27%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
