date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/27/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,739,230","$85,299,622.20",0.99%
07/27/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,694,996","$84,491,056.08",0.98%
07/27/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,644,738","$83,996,878.88",0.97%
07/27/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,159,721","$83,953,786.97",0.97%
07/27/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"4,083,161","$80,234,113.65",0.93%
07/27/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,197,965","$76,234,969.50",0.88%
07/27/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,955,888","$73,287,123.36",0.85%
07/27/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,213,954","$63,756,864.08",0.74%
07/27/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,467,925","$58,842,572.25",0.68%
07/27/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"927,227","$56,597,936.08",0.66%
07/27/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"4,447,654","$50,792,208.68",0.59%
07/27/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,261,321","$50,263,641.85",0.58%
07/27/2021,ARKG,SEER INC,SEER,81578P106,"1,516,805","$49,007,969.55",0.57%
07/27/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,065,451","$36,811,332.05",0.43%
07/27/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"489,063","$32,561,814.54",0.38%
07/27/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,765,968","$32,997,998.24",0.38%
07/27/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,667,578","$32,204,401.74",0.37%
07/27/2021,ARKG,CERUS CORP,CERS,157085101,"5,675,967","$27,414,920.61",0.32%
07/27/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,982,336","$25,686,067.20",0.30%
07/27/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,367,936","$25,508,746.24",0.30%
07/27/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,498,542","$25,100,578.50",0.29%
07/27/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"24,372,903.16","$24,372,903.16",0.28%
07/27/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,022,667","$19,933,383.29",0.23%
07/27/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,473,072","$18,993,192.96",0.22%
07/27/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"318,379","$11,770,471.63",0.14%
07/27/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,190,159","$9,219,559.51",0.11%
07/27/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"604,213","$2,005,987.16",0.02%
07/27/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"261,509","$2,024,079.66",0.02%
