date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/13/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,047","$560,392.33",0.11%
09/13/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"247,437","$591,249.64",0.11%
09/13/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,343","$594,864.74",0.11%
09/13/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"85,399","$579,949.88",0.11%
09/13/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"73,917","$517,419.00",0.10%
09/13/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,842","$530,053.74",0.10%
09/13/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,462","$522,253.47",0.10%
09/13/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,427","$524,235.47",0.10%
09/13/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,040","$528,079.10",0.10%
09/13/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,328","$498,353.32",0.10%
09/13/2021,PRNT,3M CO,MMM,88579Y101,"2,707","$499,576.85",0.10%
09/13/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,256","$482,794.56",0.09%
09/13/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,815","$484,003.15",0.09%
09/13/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,353","$453,841.86",0.09%
09/13/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,224","$454,199.68",0.09%
09/13/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,902","$486,521.98",0.09%
09/13/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
