date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/05/2025,ARKK,TESLA INC,TSLA,88160R101,"2,138,388","$971,961,497.64",12.30%
12/05/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,505,064","$436,644,623.52",5.53%
12/05/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,586,490","$434,777,584.50",5.50%
12/05/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,367,261","$409,683,032.13",5.18%
12/05/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,421,741","$393,072,781.71",4.97%
12/05/2025,ARKK,ROKU INC,ROKU,77543R102,"4,065,707","$384,371,939.78",4.86%
12/05/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,702,598","$370,472,133.84",4.69%
12/05/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,085,772","$293,796,352.12",3.72%
12/05/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,581,391","$281,361,086.72",3.56%
12/05/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"9,080,057","$262,504,447.87",3.32%
12/05/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,203,477","$259,926,962.46",3.29%
12/05/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,527,378","$221,044,479.88",2.80%
12/05/2025,ARKK,TERADYNE INC,TER,880770102,"1,105,319","$219,549,512.97",2.78%
12/05/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,619,671","$204,106,450.72",2.58%
12/05/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"20,606,743","$184,430,349.85",2.33%
12/05/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"4,572,091","$150,010,305.71",1.90%
12/05/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,126,494","$147,495,866.10",1.87%
12/05/2025,ARKK,BULLISH,BLSH,G16910120,"2,904,527","$140,637,197.34",1.78%
12/05/2025,ARKK,ILLUMINA INC,ILMN,452327109,"1,024,426","$131,157,260.78",1.66%
12/05/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"558,264","$127,903,865.04",1.62%
12/05/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,611,013","$123,788,126.33",1.57%
12/05/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"610,143","$111,888,023.34",1.42%
12/05/2025,ARKK,NATERA INC,NTRA,632307104,"442,950","$107,220,477.00",1.36%
12/05/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,910,342","$102,414,934.98",1.30%
12/05/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"328,167","$96,129,959.31",1.22%
12/05/2025,ARKK,DEERE & CO,DE,244199105,"197,193","$95,250,134.79",1.21%
12/05/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"144,978","$95,907,296.34",1.21%
12/05/2025,ARKK,BLOCK INC,XYZ,852234103,"1,526,169","$94,912,450.11",1.20%
12/05/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"19,313,456","$95,022,203.52",1.20%
12/05/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,447,666","$92,020,266.84",1.16%
12/05/2025,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,061,628","$91,034,601.00",1.15%
12/05/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,964,288","$77,294,732.80",0.98%
12/05/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"431,826","$77,007,530.58",0.97%
12/05/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,221,624","$74,721,704.24",0.95%
12/05/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"956,451","$74,297,113.68",0.94%
12/05/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,434,490","$72,060,904.00",0.91%
12/05/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"586,684","$70,883,160.88",0.90%
12/05/2025,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"379,529","$59,753,045.76",0.76%
12/05/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"348,647","$56,463,381.65",0.71%
12/05/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,188,028","$53,393,830.56",0.68%
12/05/2025,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"443,717","$52,678,082.24",0.67%
12/05/2025,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"111,246","$35,419,613.94",0.45%
12/05/2025,ARKK,CERUS CORP,CERS,157085101,"10,236,469","$21,496,584.90",0.27%
12/05/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"18,937,095","$18,937,094.63",0.24%
12/05/2025,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"4,668,398","$11,997,782.86",0.15%
12/05/2025,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$8,934,651.99",0.11%
12/05/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"367,996","$6,454,649.84",0.08%
