date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/17/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"381,861","$23,289,702.39",8.50%
03/17/2023,ARKX,TRIMBLE INC,TRMB,896239100,"463,808","$22,935,305.60",8.37%
03/17/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,615,474","$21,001,162.00",7.66%
03/17/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"207,274","$18,951,061.82",6.91%
03/17/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"703,588","$15,636,258.28",5.70%
03/17/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"72,526","$14,669,834.02",5.35%
03/17/2023,ARKX,KOMATSU LTD,6301,6496584,"533,788","$12,723,900.04",4.64%
03/17/2023,ARKX,TERADYNE INC,TER,880770102,"97,979","$10,382,834.63",3.79%
03/17/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"578,594","$9,963,388.68",3.64%
03/17/2023,ARKX,DEERE & CO,DE,244199105,"23,888","$9,342,835.68",3.41%
03/17/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"219,291","$8,864,509.62",3.23%
03/17/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,913,826","$6,551,671.58",2.39%
03/17/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,805,326","$6,210,321.44",2.27%
03/17/2023,ARKX,THALES SA,HO,4162791,"43,544","$5,969,015.12",2.18%
03/17/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"57,902","$5,792,516.08",2.11%
03/17/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"55,356","$5,594,830.92",2.04%
03/17/2023,ARKX,VELO3D INC,VLD,92259N104,"2,133,071","$5,354,008.21",1.95%
03/17/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"501,383","$5,289,590.65",1.93%
03/17/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,958,922","$5,230,321.74",1.91%
03/17/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"53,444","$5,200,635.64",1.90%
03/17/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,293,190","$5,172,760.00",1.89%
03/17/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"160,295","$4,840,909.00",1.77%
03/17/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"27,259","$4,708,992.25",1.72%
03/17/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,472","$4,250,354.08",1.55%
03/17/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"637,677","$4,017,365.10",1.47%
03/17/2023,ARKX,AIRBUS SE,AIR,4012250,"31,722","$4,016,133.48",1.47%
03/17/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"976,208","$3,865,783.68",1.41%
03/17/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"9,453","$3,535,422.00",1.29%
03/17/2023,ARKX,HEICO CORP,HEI,422806109,"20,969","$3,525,727.66",1.29%
03/17/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,278","$3,444,240.72",1.26%
03/17/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,204","$3,389,236.48",1.24%
03/17/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"115,732","$3,326,137.68",1.21%
03/17/2023,ARKX,ANSYS INC,ANSS,03662Q105,"10,524","$3,305,377.92",1.21%
03/17/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,953,450","$3,071,588.00",1.12%
03/17/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"39,837","$595,563.15",0.22%
03/17/2023,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"61,826","$61,826.13",0.02%
