date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/20/2026,ARKW,TESLA INC,TSLA,88160R101,"391,672","$148,952,861.60",9.33%
03/20/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"547,264","$112,336,881.28",7.04%
03/20/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$101,313,543.30",6.35%
03/20/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"729,753","$93,649,202.49",5.87%
03/20/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"639,303","$78,231,508.11",4.90%
03/20/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,005,754","$74,586,716.64",4.67%
03/20/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"341,046","$69,201,643.86",4.34%
03/20/2026,ARKW,ROKU INC,ROKU,77543R102,"718,747","$68,899,087.42",4.32%
03/20/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"181,541","$55,502,529.93",3.48%
03/20/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"944,995","$54,356,112.40",3.41%
03/20/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"336,279","$52,351,914.72",3.28%
03/20/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"622,695","$50,226,578.70",3.15%
03/20/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"124,787","$42,276,587.73",2.65%
03/20/2026,ARKW,BLOCK INC,XYZ,852234103,"708,501","$41,794,473.99",2.62%
03/20/2026,ARKW,BULLISH,BLSH,G16910120,"1,015,581","$40,217,007.60",2.52%
03/20/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"62,717","$38,050,403.90",2.38%
03/20/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"172,776","$36,068,717.76",2.26%
03/20/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"155,681","$34,461,546.16",2.16%
03/20/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,610,470","$34,045,335.80",2.13%
03/20/2026,ARKW,BROADCOM INC,AVGO,11135F101,"99,004","$31,665,439.36",1.98%
03/20/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"71,573","$30,646,127.14",1.92%
03/20/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"195,826","$25,445,630.44",1.59%
03/20/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"138,251","$24,686,098.56",1.55%
03/20/2026,ARKW,FIGMA INC-CL A,,316841105,"1,000,199","$24,224,819.78",1.52%
03/20/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"350,159","$22,917,906.55",1.44%
03/20/2026,ARKW,NETFLIX INC,NFLX,64110L106,"223,330","$20,488,294.20",1.28%
03/20/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"362,494","$18,458,194.48",1.16%
03/20/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"699,846","$17,433,163.86",1.09%
03/20/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"138,007","$17,237,074.30",1.08%
03/20/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"630,095","$17,264,603.00",1.08%
03/20/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"141,985","$16,897,634.85",1.06%
03/20/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"102,927","$16,392,154.02",1.03%
03/20/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"33,580","$16,203,021.60",1.02%
03/20/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"691,689","$15,832,761.21",0.99%
03/20/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,317,919","$15,594,219.30",0.98%
03/20/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,228","$15,382,430.04",0.96%
03/20/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"70,278","$9,191,659.62",0.58%
03/20/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"846,001","$7,004,888.28",0.44%
03/20/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"452,010","$3,186,670.50",0.20%
03/20/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,755,335","$1,386,890.18",0.09%
03/20/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,030,499","$1,030,499.15",0.06%
03/20/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$739,716.23",0.05%
