date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/03/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,762,911","$172,730,019.78",8.28%
07/03/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"478,406","$169,571,006.70",8.13%
07/03/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,288,107","$156,473,024.43",7.50%
07/03/2025,ARKW,TESLA INC,TSLA,88160R101,"443,992","$140,146,074.80",6.72%
07/03/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,197,515","$122,625,536.00",5.88%
07/03/2025,ARKW,ROKU INC,ROKU,77543R102,"1,370,850","$118,441,440.00",5.68%
07/03/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"627,848","$111,738,108.56",5.36%
07/03/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"856,579","$98,309,571.83",4.71%
07/03/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"664,717","$87,822,410.04",4.21%
07/03/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"610,895","$84,621,175.40",4.06%
07/03/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"82,889","$59,147,103.73",2.84%
07/03/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"321,830","$48,844,139.10",2.34%
07/03/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"189,042","$44,160,211.20",2.12%
07/03/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"946,325","$42,717,110.50",2.05%
07/03/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"86,218","$42,772,749.80",2.05%
07/03/2025,ARKW,BLOCK INC,XYZ,852234103,"610,300","$42,244,966.00",2.03%
07/03/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"168,036","$36,954,477.12",1.77%
07/03/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,750,593","$36,530,775.82",1.75%
07/03/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"188,588","$35,009,476.32",1.68%
07/03/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"784,991","$32,435,828.12",1.56%
07/03/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,243","$27,133,408.50",1.30%
07/03/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,671","$26,379,245.55",1.26%
07/03/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"619,426","$26,350,382.04",1.26%
07/03/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"157,475","$24,762,943.75",1.19%
07/03/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"679,476","$24,284,472.24",1.16%
07/03/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"262,411","$22,457,133.38",1.08%
07/03/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"90,181","$21,535,222.80",1.03%
07/03/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"290,950","$21,408,101.00",1.03%
07/03/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"153,225","$20,745,132.75",0.99%
07/03/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"814,802","$19,783,392.56",0.95%
07/03/2025,ARKW,QUALCOMM INC,QCOM,747525103,"121,578","$19,734,540.96",0.95%
07/03/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,240,928","$19,507,388.16",0.94%
07/03/2025,ARKW,SALESFORCE INC,CRM,79466L302,"67,712","$18,228,747.52",0.87%
07/03/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"127,531","$17,217,960.31",0.83%
07/03/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"280,998","$15,735,888.00",0.75%
07/03/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"89,417","$14,247,704.78",0.68%
07/03/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"158,487","$13,699,616.28",0.66%
07/03/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,326,569","$13,569,290.57",0.65%
07/03/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,830,482","$12,450,466.38",0.60%
07/03/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"341,910","$12,226,701.60",0.59%
07/03/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"744,444","$8,918,439.12",0.43%
07/03/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,886,202","$1,886,202.22",0.09%
