date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/03/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,059,787","$30,786,812.35",9.79%
02/03/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"900,324","$30,043,811.88",9.55%
02/03/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"873,613","$25,116,373.75",7.98%
02/03/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,228,050","$21,055,072.50",6.69%
02/03/2025,ARKX,TERADYNE INC,TER,880770102,"170,138","$19,700,279.02",6.26%
02/03/2025,ARKX,TRIMBLE INC,TRMB,896239100,"259,685","$19,465,987.60",6.19%
02/03/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"86,312","$15,549,106.80",4.94%
02/03/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"172,298","$14,212,862.02",4.52%
02/03/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"55,870","$13,279,181.60",4.22%
02/03/2025,ARKX,KOMATSU LTD,6301,6496584,"363,588","$11,102,567.90",3.53%
02/03/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"50,505","$10,707,565.05",3.40%
02/03/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,479,745","$9,547,018.25",3.03%
02/03/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,112,742","$9,191,248.92",2.92%
02/03/2025,ARKX,DEERE & CO,DE,244199105,"17,568","$8,372,206.08",2.66%
02/03/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"32,637","$6,710,167.20",2.13%
02/03/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"159,507","$6,254,852.02",1.99%
02/03/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,821","$6,005,162.85",1.91%
02/03/2025,ARKX,THALES SA,HO,4162791,"32,636","$5,285,003.99",1.68%
02/03/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"15,796","$4,826,467.80",1.53%
02/03/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"41,053","$4,760,095.35",1.51%
02/03/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,671,637.74",1.49%
02/03/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,495,425","$4,272,253.17",1.36%
02/03/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,756","$3,965,875.48",1.26%
02/03/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,816","$3,762,075.52",1.20%
02/03/2025,ARKX,HEICO CORP,HEI,422806109,"15,717","$3,755,419.98",1.19%
02/03/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"254,640","$3,620,980.80",1.15%
02/03/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"163,424","$3,543,032.32",1.13%
02/03/2025,ARKX,AIRBUS SE,AIR,4012250,"19,142","$3,318,648.31",1.05%
02/03/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,940","$3,121,351.20",0.99%
02/03/2025,ARKX,ANSYS INC,ANSS,03662Q105,"7,967","$2,792,433.50",0.89%
02/03/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,961","$2,759,644.95",0.88%
02/03/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"622,124","$2,239,646.40",0.71%
02/03/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"711,000","$711,000.06",0.23%
