date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/04/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"538,192","$111,211,994.88",1.94%
08/04/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,968,148","$107,356,953.96",1.87%
08/04/2026,ARKK,BULLISH,BLSH,G16910120,"4,181,294","$95,877,071.42",1.67%
08/04/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,374,273","$93,619,835.66",1.63%
08/04/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"155,921","$92,030,811.04",1.61%
08/04/2026,ARKK,X-ENERGY INC,XE,98386P102,"4,598,211","$79,962,889.29",1.39%
08/04/2026,ARKK,ILLUMINA INC,ILMN,452327109,"394,584","$78,190,765.44",1.36%
08/04/2026,ARKK,BROADCOM INC,AVGO,11135F101,"177,777","$69,729,472.71",1.22%
08/04/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,063,363","$68,066,676.92",1.19%
08/04/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,390,287","$68,416,023.27",1.19%
08/04/2026,ARKK,NATERA INC,NTRA,632307104,"239,266","$64,687,955.76",1.13%
08/04/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,268,525","$64,453,909.50",1.12%
08/04/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"155,148","$63,007,154.28",1.10%
08/04/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"877,167","$59,524,552.62",1.04%
08/04/2026,ARKK,DEERE & CO,DE,244199105,"91,113","$55,128,831.78",0.96%
08/04/2026,ARKK,TERADYNE INC,TER,880770102,"146,049","$53,424,724.20",0.93%
08/04/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"290,265","$50,445,154.35",0.88%
08/04/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,026,671","$46,046,194.35",0.80%
08/04/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,232,409","$40,250,334.27",0.70%
08/04/2026,ARKK,ELI LILLY & CO,LLY,532457108,"28,434","$31,884,750.24",0.56%
08/04/2026,ARKK,SNOWFLAKE INC,SNOW,833445109,"103,422","$31,805,367.66",0.55%
08/04/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"75,837","$28,325,877.87",0.49%
08/04/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,818,574","$18,202,375.08",0.32%
08/04/2026,ARKK,CERUS CORP,CERS,157085101,"8,289,870","$17,823,220.50",0.31%
08/04/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,425,316","$3,425,316.23",0.06%
08/04/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$880,516.43",0.02%
08/04/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"322,110","$1,388,294.10",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
