date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/13/2021,ARKW,TESLA INC,TSLA,88160R101,"860,311","$621,359,619.75",10.57%
08/13/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,782,946","$323,827,219.02",5.51%
08/13/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,689,969","$304,613,486.55",5.18%
08/13/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,989,795","$289,117,213.50",4.92%
08/13/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"187,092","$281,236,694.40",4.78%
08/13/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,085,854","$278,521,551.00",4.74%
08/13/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,169,162","$274,811,133.78",4.67%
08/13/2021,ARKW,SQUARE INC - A,SQ,852234103,"956,185","$256,821,729.15",4.37%
08/13/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"632,131","$232,807,525.99",3.96%
08/13/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"562,422","$204,080,446.92",3.47%
08/13/2021,ARKW,ROKU INC,ROKU,77543R102,"547,013","$202,132,243.76",3.44%
08/13/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"905,278","$194,670,981.12",3.31%
08/13/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,600,509","$180,281,333.76",3.07%
08/13/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,202,626","$174,895,405.86",2.97%
08/13/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,364,025","$135,543,164.25",2.30%
08/13/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,071,999","$128,774,737.85",2.19%
08/13/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,118,454","$127,398,320.06",2.17%
08/13/2021,ARKW,SEA LTD-ADR,SE,81141R100,"389,862","$119,391,338.88",2.03%
08/13/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"59,785","$110,163,727.03",1.87%
08/13/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,242,869","$102,723,122.85",1.75%
08/13/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,068,720","$88,716,695.20",1.51%
08/13/2021,ARKW,ETSY INC,ETSY,29786A106,"454,217","$87,772,893.08",1.49%
08/13/2021,ARKW,OKTA INC,OKTA,679295105,"346,807","$81,895,004.98",1.39%
08/13/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,578,794","$79,406,043.58",1.35%
08/13/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"890,937","$76,273,116.57",1.30%
08/13/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,062,376","$67,633,343.36",1.15%
08/13/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,141,850","$62,910,225.75",1.07%
08/13/2021,ARKW,SNAP INC - A,SNAP,83304A106,"827,508","$62,278,252.08",1.06%
08/13/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"348,785","$62,533,662.65",1.06%
08/13/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"507,586","$62,042,236.78",1.05%
08/13/2021,ARKW,SPLUNK INC,SPLK,848637104,"406,954","$60,074,549.48",1.02%
08/13/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"195,570","$57,798,757.80",0.98%
08/13/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"206,093","$56,591,076.87",0.96%
08/13/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,388,692","$56,283,686.76",0.96%
08/13/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,166,990","$53,168,064.40",0.90%
08/13/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,106,161","$47,033,965.72",0.80%
08/13/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,339,238","$46,530,768.92",0.79%
08/13/2021,ARKW,2U INC,TWOU,90214J101,"1,216,965","$46,086,464.55",0.78%
08/13/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"944,057","$45,409,141.70",0.77%
08/13/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,230,899","$43,155,169.80",0.73%
08/13/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"510,009","$32,079,566.10",0.55%
08/13/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,804,219","$29,360,172.93",0.50%
08/13/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"25,913,822.8","$25,913,822.80",0.44%
08/13/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"345,102","$6,474,113.52",0.11%
08/13/2021,ARKW,NETFLIX INC,NFLX,64110L106,192,"$98,058.24",0.00%
08/13/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,261","$74,399.00",0.00%
08/13/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$28,055.44",0.00%
