date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/13/2021,ARKQ,TESLA INC,TSLA,88160R101,"465,764","$336,398,049.00",12.04%
08/13/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,227,362","$197,366,546.82",7.07%
08/13/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,211,753","$179,139,944.52",6.41%
08/13/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"1,287,674","$163,135,419.06",5.84%
08/13/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,558,937","$150,685,392.58",5.40%
08/13/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,372,192","$147,431,732.80",5.28%
08/13/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"49,086","$135,859,739.94",4.86%
08/13/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"263,810","$94,905,647.50",3.40%
08/13/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,513,988","$83,640,380.76",2.99%
08/13/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,166,843","$82,297,436.79",2.95%
08/13/2021,ARKQ,DEERE & CO,DE,244199105,"207,373","$79,967,176.26",2.86%
08/13/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"437,546","$69,845,467.98",2.50%
08/13/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,649,260","$67,503,144.80",2.42%
08/13/2021,ARKQ,TERADYNE INC,TER,880770102,"567,415","$67,323,789.75",2.41%
08/13/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"746,884","$64,553,184.12",2.31%
08/13/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,853,047","$60,149,905.62",2.15%
08/13/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"274,685","$58,928,173.05",2.11%
08/13/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"230,484","$50,761,796.16",1.82%
08/13/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,158,783","$48,551,029.67",1.74%
08/13/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"455,667","$47,193,431.19",1.69%
08/13/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,246,494","$45,942,771.96",1.64%
08/13/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"4,046,016","$39,772,337.28",1.42%
08/13/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"85,701","$39,140,503.71",1.40%
08/13/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"38,704","$38,704,000.00",1.39%
08/13/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"124,735","$36,446,319.65",1.30%
08/13/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"249,110","$35,156,894.30",1.26%
08/13/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,482,885","$33,275,939.40",1.19%
08/13/2021,ARKQ,2U INC,TWOU,90214J101,"870,946","$32,982,725.02",1.18%
08/13/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"88,627","$32,211,483.15",1.15%
08/13/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,347,387","$31,361,090.32",1.12%
08/13/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"412,379","$29,052,100.55",1.04%
08/13/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"148,025","$28,370,471.50",1.02%
08/13/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"140,801","$28,026,439.05",1.00%
08/13/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,809,703","$28,012,738.91",1.00%
08/13/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"3,815,035","$27,430,101.65",0.98%
08/13/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,718,591","$27,077,166.36",0.97%
08/13/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,070,252","$25,407,782.48",0.91%
08/13/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"187,580","$15,282,142.60",0.55%
08/13/2021,ARKQ,EXONE CO/THE,XONE,302104104,"555,354","$13,928,278.32",0.50%
08/13/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"559,054","$13,914,854.06",0.50%
08/13/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,665,913.99","$4,665,913.99",0.17%
08/13/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"142,854","$1,168,545.72",0.04%
