date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,328,388","$199,337,903.28",9.51%
08/27/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,064,926","$196,952,144.76",9.39%
08/27/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,507,143","$171,689,152.64",8.19%
08/27/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,140,620","$126,788,922.60",6.05%
08/27/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,067,572","$120,714,129.76",5.76%
08/27/2026,ARKG,ABSCI CORP,ABSI,00091E109,"10,797,813","$99,555,835.86",4.75%
08/27/2026,ARKG,NATERA INC,NTRA,632307104,"252,025","$85,297,861.25",4.07%
08/27/2026,ARKG,ILLUMINA INC,ILMN,452327109,"377,601","$84,899,808.84",4.05%
08/27/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"478,445","$81,775,819.40",3.90%
08/27/2026,ARKG,ELI LILLY & CO,LLY,532457108,"66,622","$79,240,873.02",3.78%
08/27/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,535,666","$78,257,539.36",3.73%
08/27/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,419,040","$73,030,817.60",3.48%
08/27/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"4,685,115","$68,449,530.15",3.26%
08/27/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"14,314,907","$49,959,025.43",2.38%
08/27/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,862,716","$48,728,650.56",2.32%
08/27/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"525,913","$47,482,055.21",2.26%
08/27/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,765,414","$47,154,207.94",2.25%
08/27/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,876,963","$45,542,324.29",2.17%
08/27/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,291,479","$44,615,096.13",2.13%
08/27/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,007,249","$43,262,631.36",2.06%
08/27/2026,ARKG,VERACYTE INC,VCYT,92337F107,"898,520","$39,795,450.80",1.90%
08/27/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"612,968","$38,837,652.48",1.85%
08/27/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,695,252","$35,550,373.88",1.70%
08/27/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"1,004,618","$34,237,381.44",1.63%
08/27/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"7,885,885","$28,231,468.30",1.35%
08/27/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"1,604,062","$25,889,560.68",1.23%
08/27/2026,ARKG,CERUS CORP,CERS,157085101,"7,845,252","$21,495,990.48",1.03%
08/27/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,999,772","$20,737,635.64",0.99%
08/27/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,157,143","$17,405,143.08",0.83%
08/27/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"13,170,903","$13,170,902.79",0.63%
08/27/2026,ARKG,SCRIBE THERAPEUTICS INC,SCTX,811033109,"392,574","$12,444,595.80",0.59%
08/27/2026,ARKG,FREENOME INC,FRNM,35661P100,"757,197","$10,668,905.73",0.51%
08/27/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,095,883","$5,610,005.10",0.27%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
