date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/06/2026,ARKQ,TESLA INC,TSLA,88160R101,"465,955","$210,457,894.85",11.17%
01/06/2026,ARKQ,TERADYNE INC,TER,880770102,"839,500","$184,270,250.00",9.78%
01/06/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,675,578","$150,684,729.54",8.00%
01/06/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,385,710","$108,279,379.40",5.75%
01/06/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"524,279","$91,245,517.16",4.84%
01/06/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"262,713","$78,133,473.33",4.15%
01/06/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"349,646","$77,299,737.68",4.10%
01/06/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"8,787,356","$75,219,767.36",3.99%
01/06/2026,ARKQ,DEERE & CO,DE,244199105,"134,103","$62,505,408.30",3.32%
01/06/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"695,894","$55,163,517.38",2.93%
01/06/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"158,703","$49,416,940.14",2.62%
01/06/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"150,078","$48,362,635.50",2.57%
01/06/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"202,699","$47,241,028.94",2.51%
01/06/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"139,421","$44,241,071.72",2.35%
01/06/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"223,381","$42,022,433.72",2.23%
01/06/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"260,471","$38,987,299.28",2.07%
01/06/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"523,793","$35,942,675.66",1.91%
01/06/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"170,643","$32,254,939.86",1.71%
01/06/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,775,833","$32,142,577.30",1.71%
01/06/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,744,861","$32,035,647.96",1.70%
01/06/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"317,957","$31,849,752.69",1.69%
01/06/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,955,709","$31,369,572.36",1.67%
01/06/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"847,513","$27,756,050.75",1.47%
01/06/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"45,765","$25,920,380.70",1.38%
01/06/2026,ARKQ,PONY AI INC,PONY,732908108,"1,540,269","$25,352,827.74",1.35%
01/06/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,460,803","$25,158,928.92",1.34%
01/06/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"39,888","$25,058,439.36",1.33%
01/06/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"34,392","$21,188,911.20",1.13%
01/06/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"41,757","$20,635,891.83",1.10%
01/06/2026,ARKQ,OKLO INC,OKLO,02156V109,"224,517","$20,058,348.78",1.07%
01/06/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"87,850","$19,917,352.00",1.06%
01/06/2026,ARKQ,QUALCOMM INC,QCOM,747525103,"109,886","$19,374,000.66",1.03%
01/06/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"2,015,108","$19,465,943.28",1.03%
01/06/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,526,508","$18,060,766.92",0.96%
01/06/2026,ARKQ,KODIAK AI INC,KDK,500081104,"1,693,978","$17,617,371.20",0.94%
01/06/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"32,373","$16,966,365.57",0.90%
01/06/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,338,297","$16,688,563.59",0.89%
01/06/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,960,858","$4,960,857.62",0.26%
