date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/06/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"676,169","$52,835,845.66",9.20%
01/06/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"541,050","$48,656,626.50",8.47%
01/06/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,427","$46,839,959.26",8.15%
01/06/2026,ARKX,TERADYNE INC,TER,880770102,"197,502","$43,351,689.00",7.55%
01/06/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"144,205","$42,888,009.05",7.47%
01/06/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"3,582,119","$30,662,938.64",5.34%
01/06/2026,ARKX,DEERE & CO,DE,244199105,"60,119","$28,021,465.90",4.88%
01/06/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"102,930","$22,755,764.40",3.96%
01/06/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"129,273","$22,498,672.92",3.92%
01/06/2026,ARKX,TRIMBLE INC,TRMB,896239100,"279,308","$22,140,745.16",3.85%
01/06/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,104,485","$19,991,178.50",3.48%
01/06/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"77,619","$18,089,884.14",3.15%
01/06/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"979,518","$15,711,468.72",2.74%
01/06/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"46,998","$14,913,405.36",2.60%
01/06/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"71,866","$13,519,431.92",2.35%
01/06/2026,ARKX,THALES SA,HO,4162791,"42,007","$12,121,192.55",2.11%
01/06/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,964,869","$11,081,861.16",1.93%
01/06/2026,ARKX,KOMATSU LTD,6301,6496584,"335,775","$10,882,163.96",1.89%
01/06/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"576,100","$10,577,196.00",1.84%
01/06/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"50,597","$9,563,844.94",1.67%
01/06/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"13,616","$8,553,843.52",1.49%
01/06/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"38,809","$7,907,721.84",1.38%
01/06/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"13,299","$6,572,232.81",1.14%
01/06/2026,ARKX,HEICO CORP,HEI,422806109,"19,045","$6,506,152.90",1.13%
01/06/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,306","$6,449,451.54",1.12%
01/06/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"26,777","$6,070,881.44",1.06%
01/06/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"18,166","$5,853,993.50",1.02%
01/06/2026,ARKX,AIRBUS SE,AIR,4012250,"23,201","$5,658,249.70",0.99%
01/06/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"28,091","$5,648,819.19",0.98%
01/06/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"193,329","$5,447,068.60",0.95%
01/06/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,332,925","$4,987,389.94",0.87%
01/06/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,276","$3,210,613.32",0.56%
01/06/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"135,556","$3,102,876.84",0.54%
01/06/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,325,724","$1,325,723.96",0.23%
