date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/14/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$137,069,060.88",10.42%
08/14/2024,ARKW,TESLA INC,TSLA,88160R101,"597,237","$124,123,765.71",9.43%
08/14/2024,ARKW,ROKU INC,ROKU,77543R102,"1,991,123","$112,518,360.73",8.55%
08/14/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"431,599","$85,430,706.06",6.49%
08/14/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,109,803","$81,754,866.25",6.21%
08/14/2024,ARKW,BLOCK INC,SQ,852234103,"1,269,943","$80,476,287.91",6.12%
08/14/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,027,001","$55,727,088.41",4.24%
08/14/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"100,940","$53,350,827.60",4.05%
08/14/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,571,526","$47,758,675.14",3.63%
08/14/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,851,805","$40,377,454.50",3.07%
08/14/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"500,442","$34,980,895.80",2.66%
08/14/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,906,955","$30,988,018.75",2.36%
08/14/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"368,595","$30,132,641.25",2.29%
08/14/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"303,622","$29,852,115.04",2.27%
08/14/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"905,666","$28,474,139.04",2.16%
08/14/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"83,649","$28,000,666.26",2.13%
08/14/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"107,692","$26,719,462.12",2.03%
08/14/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,270,415","$26,177,884.95",1.99%
08/14/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,337,864","$25,178,600.48",1.91%
08/14/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"167,029","$23,572,802.77",1.79%
08/14/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,604","$18,403,184.80",1.40%
08/14/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,287,950","$18,292,754.50",1.39%
08/14/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"152,897","$17,757,457.58",1.35%
08/14/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"583,423","$17,356,834.25",1.32%
08/14/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"97,181","$16,748,173.54",1.27%
08/14/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"588,712","$14,570,622.00",1.11%
08/14/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,073,178","$13,468,383.90",1.02%
08/14/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"31,790","$13,161,377.90",1.00%
08/14/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"204,211","$12,168,933.49",0.92%
08/14/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"71,167","$12,114,758.41",0.92%
08/14/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"904,399","$11,494,911.29",0.87%
08/14/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,069,606","$11,438,468.07",0.87%
08/14/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"81,561","$9,328,131.57",0.71%
08/14/2024,ARKW,QUALCOMM INC,QCOM,747525103,"45,335","$7,682,922.45",0.58%
08/14/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"184,229","$5,915,593.19",0.45%
08/14/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"133,188","$5,876,254.56",0.45%
08/14/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,035","$4,908,708.20",0.37%
08/14/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,266,682","$2,245,148.52",0.17%
08/14/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"3,371","$190,967.15",0.01%
08/14/2024,ARKW,VERACYTE INC,VCYT,92337F107,200,"$6,510.00",0.00%
08/14/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,0,$0.00,0.00%
08/14/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,78,"$2,457.76",0.00%
08/14/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
