date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/07/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,077,266","$31,025,260.80",10.08%
01/07/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"960,917","$28,375,879.01",9.22%
01/07/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"856,255","$25,816,088.25",8.38%
01/07/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,183,782","$25,004,303.90",8.12%
01/07/2025,ARKX,TERADYNE INC,TER,880770102,"152,816","$21,394,240.00",6.95%
01/07/2025,ARKX,TRIMBLE INC,TRMB,896239100,"254,525","$18,096,727.50",5.88%
01/07/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,661","$15,007,655.53",4.87%
01/07/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"168,876","$12,821,065.92",4.16%
01/07/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,760","$12,463,923.60",4.05%
01/07/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,430,471","$11,933,612.61",3.88%
01/07/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,090,632","$10,720,912.56",3.48%
01/07/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,503","$10,112,967.87",3.28%
01/07/2025,ARKX,KOMATSU LTD,6301,6496584,"356,388","$9,716,075.48",3.16%
01/07/2025,ARKX,DEERE & CO,DE,244199105,"15,880","$6,637,840.00",2.16%
01/07/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,989","$6,332,542.44",2.06%
01/07/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,269","$5,667,316.27",1.84%
01/07/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"156,339","$5,560,741.04",1.81%
01/07/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"40,237","$5,212,703.35",1.69%
01/07/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,595,296.86",1.49%
01/07/2025,ARKX,THALES SA,HO,4162791,"31,988","$4,577,309.51",1.49%
01/07/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,537","$4,585,399.39",1.49%
01/07/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,445,625","$3,799,346.70",1.23%
01/07/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,480","$3,654,275.20",1.19%
01/07/2025,ARKX,HEICO CORP,HEI,422806109,"15,405","$3,536,988.00",1.15%
01/07/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,600","$3,461,876.00",1.12%
01/07/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"249,578","$3,446,672.18",1.12%
01/07/2025,ARKX,AIRBUS SE,AIR,4012250,"18,762","$3,111,375.56",1.01%
01/07/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,822","$2,917,171.32",0.95%
01/07/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,841","$2,721,906.00",0.88%
01/07/2025,ARKX,ANSYS INC,ANSS,03662Q105,"7,811","$2,645,195.15",0.86%
01/07/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"609,758","$2,097,567.52",0.68%
01/07/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"839,705","$839,704.62",0.27%
