date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2021,ARKX,TRIMBLE INC,TRMB,896239100,"657,841","$62,073,876.76",10.34%
08/27/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,112,290","$42,745,304.70",7.12%
08/27/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,493,721","$36,088,299.36",6.01%
08/27/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"888,916","$34,845,507.20",5.81%
08/27/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"146,888","$34,445,236.00",5.74%
08/27/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"81,803","$29,581,600.86",4.93%
08/27/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"222,317","$26,691,379.02",4.45%
08/27/2021,ARKX,THALES SA,HO,4162791,"236,143","$23,649,274.28",3.94%
08/27/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,722,713","$21,273,616.26",3.54%
08/27/2021,ARKX,KOMATSU LTD,6301,6496584,"874,688","$20,846,724.04",3.47%
08/27/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"317,357","$18,073,614.32",3.01%
08/27/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,370","$17,806,920.00",2.97%
08/27/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"266,220","$16,998,147.00",2.83%
08/27/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"167,578","$16,947,163.14",2.82%
08/27/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"5,877","$16,705,137.42",2.78%
08/27/2021,ARKX,BOEING CO/THE,BA,097023105,"72,318","$15,656,847.00",2.61%
08/27/2021,ARKX,NETFLIX INC,NFLX,64110L106,"26,802","$14,744,316.24",2.46%
08/27/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"338,037","$13,460,633.34",2.24%
08/27/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,162,981","$13,351,021.88",2.22%
08/27/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,272,404","$10,637,297.44",1.77%
08/27/2021,ARKX,DEERE & CO,DE,244199105,"26,452","$10,046,734.12",1.67%
08/27/2021,ARKX,TERADYNE INC,TER,880770102,"85,136","$9,974,533.76",1.66%
08/27/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,150,785.16","$9,150,785.16",1.52%
08/27/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"62,340","$9,037,429.80",1.51%
08/27/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"299,279","$7,443,068.73",1.24%
08/27/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"30,357","$7,008,824.16",1.17%
08/27/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"702,868","$6,986,507.92",1.16%
08/27/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"779,035","$6,473,780.85",1.08%
08/27/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,462","$6,309,195.22",1.05%
08/27/2021,ARKX,AIRBUS SE,AIR,4012250,"45,942","$6,210,275.76",1.03%
08/27/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"18,398","$6,007,130.98",1.00%
08/27/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"27,084","$5,976,897.12",1.00%
08/27/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"34,211","$5,915,766.12",0.99%
08/27/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"591,729","$5,917,290.00",0.99%
08/27/2021,ARKX,HEICO CORP,HEI,422806109,"43,740","$5,540,545.80",0.92%
08/27/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,966","$5,430,290.46",0.90%
08/27/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,738,"$121,947.12",0.02%
