date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2021,ARKW,TESLA INC,TSLA,88160R101,"849,293","$595,490,279.88",10.39%
08/27/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,670,483","$327,917,667.06",5.72%
08/27/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,629,916","$289,879,040.76",5.06%
08/27/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,964,315","$278,048,788.25",4.85%
08/27/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,071,951","$266,422,701.54",4.65%
08/27/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"171,830","$260,422,111.40",4.54%
08/27/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,141,382","$257,094,322.92",4.48%
08/27/2021,ARKW,SQUARE INC - A,SQ,852234103,"885,919","$232,225,947.47",4.05%
08/27/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"624,038","$220,990,576.94",3.85%
08/27/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,575,497","$206,878,256.42",3.61%
08/27/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"893,688","$200,740,198.56",3.50%
08/27/2021,ARKW,ROKU INC,ROKU,77543R102,"539,998","$190,079,296.00",3.32%
08/27/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"555,222","$189,125,269.86",3.30%
08/27/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,580,014","$180,263,797.26",3.14%
08/27/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"6,101,242","$151,737,888.54",2.65%
08/27/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,346,555","$131,544,957.95",2.29%
08/27/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,045,469","$130,603,195.65",2.28%
08/27/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,391,903","$119,439,196.43",2.08%
08/27/2021,ARKW,ETSY INC,ETSY,29786A106,"448,397","$95,324,718.23",1.66%
08/27/2021,ARKW,SEA LTD-ADR,SE,81141R100,"276,256","$88,890,893.12",1.55%
08/27/2021,ARKW,OKTA INC,OKTA,679295105,"311,326","$81,620,337.42",1.42%
08/27/2021,ARKW,SPLUNK INC,SPLK,848637104,"518,210","$79,229,126.90",1.38%
08/27/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"2,636,590","$72,848,981.70",1.27%
08/27/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"39,524","$72,553,416.32",1.27%
08/27/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"2,254,460","$70,474,419.60",1.23%
08/27/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,494,551","$67,933,003.46",1.18%
08/27/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,520,656","$61,601,774.56",1.07%
08/27/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"501,086","$60,581,297.40",1.06%
08/27/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,997,556","$60,720,305.40",1.06%
08/27/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"344,315","$60,792,256.40",1.06%
08/27/2021,ARKW,SNAP INC - A,SNAP,83304A106,"816,908","$58,498,781.88",1.02%
08/27/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"193,067","$56,983,725.05",0.99%
08/27/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"203,453","$55,668,809.86",0.97%
08/27/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"705,010","$55,286,884.20",0.96%
08/27/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,370,912","$55,316,299.20",0.96%
08/27/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,152,160","$51,109,817.60",0.89%
08/27/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"779,779","$49,243,043.85",0.86%
08/27/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"931,967","$43,671,973.62",0.76%
08/27/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,303,454","$42,819,367.30",0.75%
08/27/2021,ARKW,2U INC,TWOU,90214J101,"1,190,479","$42,381,052.40",0.74%
08/27/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,245,253","$42,602,087.64",0.74%
08/27/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"1,600,295","$30,053,540.10",0.52%
08/27/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,831,250","$29,416,687.50",0.51%
08/27/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"18,306,568.67","$18,306,568.67",0.32%
08/27/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,241","$73,566.48",0.00%
08/27/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$29,915.48",0.00%
