date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/10/2021,ARKK,TESLA INC,TSLA,88160R101,"3,342,173","$2,385,509,400.48",10.21%
08/10/2021,ARKK,ROKU INC,ROKU,77543R102,"3,355,487","$1,334,577,844.51",5.71%
08/10/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,780,888","$1,321,348,026.24",5.66%
08/10/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"4,245,014","$1,190,599,076.58",5.10%
08/10/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,886,795","$1,106,623,995.30",4.74%
08/10/2021,ARKK,SQUARE INC - A,SQ,852234103,"3,870,887","$1,082,803,220.51",4.64%
08/10/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"660,034","$1,023,046,099.66",4.38%
08/10/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"8,485,301","$935,504,435.25",4.01%
08/10/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,272,836","$854,631,792.72",3.66%
08/10/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,470,727","$780,150,015.06",3.34%
08/10/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,910,314","$676,739,475.48",2.90%
08/10/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,134,346","$662,652,976.88",2.84%
08/10/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,373,784","$648,150,094.96",2.78%
08/10/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"6,329,281","$639,067,502.57",2.74%
08/10/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"8,645,842","$557,656,809.00",2.39%
08/10/2021,ARKK,TWITTER INC,TWTR,90184L102,"8,256,187","$553,247,090.87",2.37%
08/10/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"1,716,510","$526,110,315.00",2.25%
08/10/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,769,160","$510,109,353.60",2.18%
08/10/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,095,194","$506,642,798.42",2.17%
08/10/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"9,521,394","$498,540,189.84",2.13%
08/10/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"4,646,063","$444,767,610.99",1.90%
08/10/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,324,064","$401,389,093.44",1.72%
08/10/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,301,097","$399,618,932.58",1.71%
08/10/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,283,663","$355,203,469.44",1.52%
08/10/2021,ARKK,INVITAE CORP,NVTA,46185L103,"11,719,727","$339,168,899.38",1.45%
08/10/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"8,588,547","$284,280,905.70",1.22%
08/10/2021,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"4,893,788","$278,113,972.04",1.19%
08/10/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,301,470","$249,743,348.20",1.07%
08/10/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,676,404","$239,714,540.92",1.03%
08/10/2021,ARKK,TERADYNE INC,TER,880770102,"1,895,693","$238,743,576.42",1.02%
08/10/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,818,457","$205,194,687.88",0.88%
08/10/2021,ARKK,2U INC,TWOU,90214J101,"5,092,258","$206,643,829.64",0.88%
08/10/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"8,203,754","$198,858,996.96",0.85%
08/10/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,241,957","$191,696,917.41",0.82%
08/10/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"5,154,339","$177,051,544.65",0.76%
08/10/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"13,689,404","$170,022,397.68",0.73%
08/10/2021,ARKK,PROTO LABS INC,PRLB,743713109,"1,965,472","$158,358,079.04",0.68%
08/10/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,457,717","$154,283,332.54",0.66%
08/10/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,304,605","$154,886,836.35",0.66%
08/10/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,676,665","$149,524,984.70",0.64%
08/10/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,870,438","$114,770,075.68",0.49%
08/10/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,093,046","$89,719,568.32",0.38%
08/10/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,645,935","$82,106,456.20",0.35%
08/10/2021,ARKK,CERUS CORP,CERS,157085101,"12,050,387","$77,242,980.67",0.33%
08/10/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"77,192,139.87","$77,192,139.87",0.33%
08/10/2021,ARKK,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"5,737,252","$57,372,520.00",0.25%
08/10/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,339,815","$42,793,751.25",0.18%
08/10/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"3,366,235","$23,428,995.60",0.10%
