date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/15/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,464,259","$96,007,530.64",7.75%
11/15/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,987,106","$93,095,916.10",7.51%
11/15/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"13,039,845","$90,105,328.95",7.27%
11/15/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,292,137","$63,010,124.46",5.08%
11/15/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,725,663","$58,738,037.65",4.74%
11/15/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,570,879","$58,185,358.16",4.69%
11/15/2024,ARKG,NATERA INC,NTRA,632307104,"377,292","$57,012,594.12",4.60%
11/15/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,500,506","$50,935,307.22",4.11%
11/15/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,357,672","$50,546,128.56",4.08%
11/15/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,913,479","$50,343,632.49",4.06%
11/15/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,781,455","$47,849,881.30",3.86%
11/15/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,576,048","$47,612,410.08",3.84%
11/15/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"834,464","$47,255,696.32",3.81%
11/15/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,117,348","$47,134,301.76",3.80%
11/15/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,023,092","$42,686,059.04",3.44%
11/15/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,190,150","$40,167,351.00",3.24%
11/15/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"7,136,138","$30,685,393.40",2.48%
11/15/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,070,186","$24,245,195.03",1.96%
11/15/2024,ARKG,ABSCI CORP,ABSI,00091E109,"8,019,713","$24,179,434.70",1.95%
11/15/2024,ARKG,AMGEN INC,AMGN,031162100,"75,137","$22,235,292.41",1.79%
11/15/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"95,534","$21,945,115.14",1.77%
11/15/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,509,094","$21,783,280.64",1.76%
11/15/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,280,473","$19,009,702.80",1.53%
11/15/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"35,209","$17,039,747.64",1.37%
11/15/2024,ARKG,ILLUMINA INC,ILMN,452327109,"112,518","$16,004,560.32",1.29%
11/15/2024,ARKG,CERUS CORP,CERS,157085101,"8,296,834","$14,934,301.20",1.20%
11/15/2024,ARKG,INCYTE CORP,INCY,45337C102,"182,980","$14,223,035.40",1.15%
11/15/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"14,864","$11,631,228.64",0.94%
11/15/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,768,677","$9,953,393.82",0.80%
11/15/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,967,098","$9,619,109.22",0.78%
11/15/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,622,182","$9,057,166.43",0.73%
11/15/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"5,165,839","$8,781,926.30",0.71%
11/15/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,393,049","$7,777,409.25",0.63%
11/15/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,159,077","$7,518,603.26",0.61%
11/15/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"131,226","$6,683,340.18",0.54%
11/15/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,164,784","$1,164,783.63",0.09%
11/15/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"146,969","$342,437.77",0.03%
11/15/2024,ARKG,MODERNA INC,MRNA,60770K107,424,"$16,862.48",0.00%
