date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/16/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,961","$1,462,233.30",1.52%
10/16/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,413","$1,405,408.95",1.46%
10/16/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,973","$1,357,383.46",1.41%
10/16/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,855","$1,317,531.00",1.37%
10/16/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,661","$1,292,641.80",1.34%
10/16/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"253,972","$1,204,342.59",1.25%
10/16/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"198,414","$1,082,394.88",1.13%
10/16/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"15,105","$1,081,064.85",1.12%
10/16/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,840,"$131,191.20",0.14%
10/16/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"24,396","$121,940.18",0.13%
10/16/2024,PRNT,3M CO,MMM,88579Y101,951,"$129,079.23",0.13%
10/16/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,954","$102,324.23",0.11%
10/16/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,675","$106,175.96",0.11%
10/16/2024,PRNT,ATI INC,ATI,01741R102,"1,672","$104,583.60",0.11%
10/16/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"19,279","$106,299.63",0.11%
10/16/2024,PRNT,JABIL INC,JBL,466313103,874,"$108,603.24",0.11%
10/16/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,993,"$109,547.76",0.11%
10/16/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,232","$104,362.72",0.11%
10/16/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,171","$108,354.61",0.11%
10/16/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,047","$93,872.97",0.10%
10/16/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,087","$99,270.05",0.10%
10/16/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,982","$100,903.88",0.10%
10/16/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,576","$95,678.96",0.10%
10/16/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,425","$76,923.00",0.08%
10/16/2024,PRNT,MATERION CORP,MTRN,576690101,760,"$79,800.00",0.08%
10/16/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,696","$78,106.61",0.08%
10/16/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,371","$80,735.96",0.08%
10/16/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"17,526","$81,145.38",0.08%
10/16/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"34,998","$34,997.74",0.04%
