date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/07/2025,ARKQ,TESLA INC,TSLA,88160R101,"409,456","$130,989,068.96",10.33%
08/07/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,152,349","$126,837,926.57",10.00%
08/07/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"497,795","$89,374,114.30",7.05%
08/07/2025,ARKQ,TERADYNE INC,TER,880770102,"825,562","$86,584,942.56",6.83%
08/07/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,892,929","$67,895,350.65",5.35%
08/07/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,460,370","$64,402,317.00",5.08%
08/07/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"227,671","$59,900,240.10",4.72%
08/07/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"307,884","$50,222,038.08",3.96%
08/07/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"588,678","$49,525,480.14",3.90%
08/07/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,922,983","$46,324,660.47",3.65%
08/07/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"171,482","$38,122,163.42",3.01%
08/07/2025,ARKQ,DEERE & CO,DE,244199105,"70,820","$36,092,704.80",2.85%
08/07/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"188,971","$33,905,176.82",2.67%
08/07/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,654,341","$31,316,675.13",2.47%
08/07/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"126,954","$29,373,346.98",2.32%
08/07/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"98,214","$27,193,492.32",2.14%
08/07/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"427,187","$26,870,062.30",2.12%
08/07/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"144,361","$25,947,446.14",2.05%
08/07/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"716,940","$23,551,479.00",1.86%
08/07/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"3,828,979","$23,127,033.16",1.82%
08/07/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"268,974","$20,589,959.70",1.62%
08/07/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,048","$19,110,692.16",1.51%
08/07/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"34,664","$16,785,348.72",1.32%
08/07/2025,ARKQ,OKLO INC,OKLO,02156V109,"198,581","$16,502,081.10",1.30%
08/07/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"3,773,416","$14,603,119.92",1.15%
08/07/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,018,748","$14,356,706.19",1.13%
08/07/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,696","$12,953,212.48",1.02%
08/07/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,329","$12,806,687.84",1.01%
08/07/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,193,411","$12,530,815.50",0.99%
08/07/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"48,265","$12,456,231.20",0.98%
08/07/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"29,119","$12,454,778.68",0.98%
08/07/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"141,265","$12,263,214.65",0.97%
08/07/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"24,833","$11,772,331.98",0.93%
08/07/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"74,384","$10,848,162.56",0.86%
08/07/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"948,762","$948,762.47",0.07%
