date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2021,ARKW,TESLA INC,TSLA,88160R101,"918,013","$568,369,388.69",10.22%
05/27/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"218,489","$270,670,727.87",4.87%
05/27/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,537,967","$262,521,390.95",4.72%
05/27/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,157,394","$257,334,981.96",4.63%
05/27/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,677,156","$248,755,777.92",4.47%
05/27/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,610,416","$243,913,832.80",4.39%
05/27/2021,ARKW,ROKU INC,ROKU,77543R102,"628,606","$219,377,207.94",3.95%
05/27/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"899,182","$214,355,996.98",3.86%
05/27/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"624,753","$207,642,907.08",3.73%
05/27/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"817,905","$197,540,415.60",3.55%
05/27/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,664,060","$182,314,413.60",3.28%
05/27/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"503,042","$164,016,844.10",2.95%
05/27/2021,ARKW,SEA LTD-ADR,SE,81141R100,"647,930","$159,539,803.90",2.87%
05/27/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,559,980","$150,132,475.20",2.70%
05/27/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,145,796","$131,182,184.04",2.36%
05/27/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,652,369","$129,631,130.86",2.33%
05/27/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"214,883","$124,948,018.01",2.25%
05/27/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,432,193","$120,160,109.16",2.16%
05/27/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,210,952","$109,353,685.92",1.97%
05/27/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,431,823","$104,809,443.60",1.89%
05/27/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"826,427","$102,121,584.39",1.84%
05/27/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"313,451","$81,926,687.87",1.47%
05/27/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,018,493","$80,185,953.89",1.44%
05/27/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,546,783","$79,195,289.60",1.42%
05/27/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"870,774","$78,117,135.54",1.41%
05/27/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"971,964","$77,640,484.32",1.40%
05/27/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,387,566","$68,884,786.20",1.24%
05/27/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,125,404","$68,188,228.36",1.23%
05/27/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,592,076","$65,020,383.84",1.17%
05/27/2021,ARKW,NETFLIX INC,NFLX,64110L106,"125,950","$63,272,242.00",1.14%
05/27/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"741,503","$63,027,755.00",1.13%
05/27/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,068,989","$60,139,657.42",1.08%
05/27/2021,ARKW,OKTA INC,OKTA,679295105,"236,421","$58,284,869.13",1.05%
05/27/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"743,280","$57,507,573.60",1.03%
05/27/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"284,118","$56,073,528.48",1.01%
05/27/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,187,176","$55,436,370.50",1.00%
05/27/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,630,618","$54,406,306.34",0.98%
05/27/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"476,163","$53,506,436.31",0.96%
05/27/2021,ARKW,2U INC,TWOU,90214J101,"1,398,486","$52,261,421.82",0.94%
05/27/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,222,372","$49,383,828.80",0.89%
05/27/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,335,167","$48,926,899.89",0.88%
05/27/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,542","$47,856,904.74",0.86%
05/27/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,004,862","$38,493,350.40",0.69%
05/27/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"150,186","$26,503,323.42",0.48%
05/27/2021,ARKW,VUZIX CORP,VUZI,92921W300,"167,288","$3,138,322.88",0.06%
05/27/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,497,481.57","$3,497,481.57",0.06%
05/27/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$23,054.50",0.00%
