date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"567,142","$5,518,291.66",1.76%
05/27/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"24,326","$5,519,326.14",1.76%
05/27/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"933,518","$5,538,281.41",1.76%
05/27/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"21,375","$5,537,193.75",1.76%
05/27/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"78,142","$5,537,142.12",1.76%
05/27/2021,IZRL,E & M COMPUTING,EMCO,6302216,"825,714","$5,460,526.68",1.74%
05/27/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"4,374,328","$5,466,394.92",1.74%
05/27/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"748,425","$5,336,270.25",1.70%
05/27/2021,IZRL,ARAD LTD,ARD,B0G7VP6,"395,957","$5,318,679.82",1.69%
05/27/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,"306,156","$5,265,883.20",1.68%
05/27/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,558,355","$5,251,656.35",1.67%
05/27/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"40,009","$5,231,311.32",1.67%
05/27/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"191,527","$5,211,449.67",1.66%
05/27/2021,IZRL,SILICOM LTD,SILC,M84116108,"126,551","$5,118,987.95",1.63%
05/27/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"525,215","$5,115,594.10",1.63%
05/27/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"39,995","$5,131,358.50",1.63%
05/27/2021,IZRL,WIX.COM LTD,WIX,M98068105,"19,624","$5,053,180.00",1.61%
05/27/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"433,212","$5,012,262.84",1.60%
05/27/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,346,804","$4,996,487.19",1.59%
05/27/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"25,702","$4,950,205.20",1.58%
05/27/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"173,155","$4,953,964.55",1.58%
05/27/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"655,714.15","$4,925,779.77",1.57%
05/27/2021,IZRL,JFROG LTD,FROG,M6191J100,"109,469","$4,461,956.44",1.42%
05/27/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"703,065","$4,211,359.35",1.34%
05/27/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"157,839","$3,739,205.91",1.19%
05/27/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"147,887","$3,435,415.01",1.09%
05/27/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"407,660","$3,200,131.00",1.02%
05/27/2021,IZRL,EVOGENE LTD,EVGN,B289530,"871,152","$2,985,105.68",0.95%
05/27/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"679,840","$2,508,609.60",0.80%
05/27/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,515,222.61","$1,515,222.61",0.48%
