date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,858,175","$112,855,405.25",0.53%
05/27/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,418,784","$110,892,157.44",0.53%
05/27/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,222,232","$108,974,205.12",0.52%
05/27/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"875,709","$98,403,420.33",0.47%
05/27/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,901,983","$98,788,997.02",0.47%
05/27/2021,ARKK,CERUS CORP,CERS,157085101,"14,303,003","$83,815,597.58",0.40%
05/27/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,524,946","$59,070,826.10",0.28%
05/27/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"44,066,955.77","$44,066,955.77",0.21%
05/27/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"2,154,386","$31,604,842.62",0.15%
05/27/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"96,510","$539,490.90",0.00%
05/27/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"31,040","$220,073.60",0.00%
