date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/14/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"960,917","$29,682,726.13",10.43%
01/14/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,077,266","$25,757,430.06",9.05%
01/14/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"856,255","$23,564,137.60",8.28%
01/14/2025,ARKX,TERADYNE INC,TER,880770102,"152,816","$20,358,147.52",7.15%
01/14/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,183,782","$17,972,525.86",6.31%
01/14/2025,ARKX,TRIMBLE INC,TRMB,896239100,"254,525","$17,885,471.75",6.28%
01/14/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,661","$14,859,164.71",5.22%
01/14/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,760","$11,962,869.60",4.20%
01/14/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"168,876","$10,973,562.48",3.85%
01/14/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,503","$10,589,681.76",3.72%
01/14/2025,ARKX,KOMATSU LTD,6301,6496584,"356,388","$9,483,033.59",3.33%
01/14/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,430,471","$8,774,000.31",3.08%
01/14/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,090,632","$8,681,430.72",3.05%
01/14/2025,ARKX,DEERE & CO,DE,244199105,"15,880","$6,826,970.80",2.40%
01/14/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,989","$6,151,164.81",2.16%
01/14/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,269","$5,683,950.36",2.00%
01/14/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"156,339","$5,426,085.89",1.91%
01/14/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,537","$5,051,182.11",1.77%
01/14/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"40,237","$4,720,604.84",1.66%
01/14/2025,ARKX,THALES SA,HO,4162791,"31,988","$4,709,500.59",1.65%
01/14/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,330,224.36",1.52%
01/14/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,445,625","$3,693,714.00",1.30%
01/14/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,480","$3,610,768.00",1.27%
01/14/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,600","$3,502,004.00",1.23%
01/14/2025,ARKX,HEICO CORP,HEI,422806109,"15,405","$3,486,151.50",1.22%
01/14/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"249,578","$3,202,085.74",1.12%
01/14/2025,ARKX,AIRBUS SE,AIR,4012250,"18,762","$2,979,653.11",1.05%
01/14/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,822","$2,837,817.46",1.00%
01/14/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,841","$2,822,137.56",0.99%
01/14/2025,ARKX,ANSYS INC,ANSS,03662Q105,"7,811","$2,633,791.09",0.93%
01/14/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"609,758","$1,878,054.64",0.66%
01/14/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"629,765","$629,764.97",0.22%
