date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/14/2025,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"214,160","$1,453,081.42",1.69%
01/14/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,602","$1,410,715.36",1.65%
01/14/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"147,011","$1,386,791.71",1.62%
01/14/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,324","$1,270,554.84",1.48%
01/14/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"16,677","$1,195,907.67",1.39%
01/14/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,170","$1,150,396.50",1.34%
01/14/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,090","$1,136,340.90",1.33%
01/14/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"6,429","$1,103,023.53",1.29%
01/14/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,996","$1,068,744.32",1.25%
01/14/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"33,407","$1,054,677.65",1.23%
01/14/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"258,056","$946,664.43",1.10%
01/14/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"306,844","$306,843.65",0.36%
01/14/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"16,608","$107,608.84",0.13%
01/14/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"18,342","$113,903.82",0.13%
01/14/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,544,"$105,046.40",0.12%
01/14/2025,PRNT,JABIL INC,JBL,466313103,685,"$105,154.35",0.12%
01/14/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,400","$92,092.00",0.11%
01/14/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"16,706","$87,715.64",0.10%
01/14/2025,PRNT,3M CO,MMM,88579Y101,640,"$86,144.00",0.10%
01/14/2025,PRNT,KENNAMETAL INC,KMT,489170100,"3,520","$84,409.60",0.10%
01/14/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,966,"$81,977.15",0.10%
01/14/2025,PRNT,ATI INC,ATI,01741R102,"1,361","$74,855.00",0.09%
01/14/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"4,382","$78,554.90",0.09%
01/14/2025,PRNT,MATERION CORP,MTRN,576690101,809,"$78,594.35",0.09%
01/14/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,010","$75,174.30",0.09%
01/14/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,926,"$67,976.93",0.08%
01/14/2025,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,167","$71,624.59",0.08%
01/14/2025,PRNT,VOESTALPINE AG,VOE,4943402,"4,006","$70,152.89",0.08%
01/14/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,790,"$70,404.80",0.08%
01/14/2025,PRNT,AVIENT CORP,AVNT,05368V106,"1,678","$67,019.32",0.08%
01/14/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,742","$63,350.50",0.07%
01/14/2025,PRNT,SGL CARBON SE,SGL,4818351,"14,969","$57,351.90",0.07%
01/14/2025,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$3.39,0.00%
