date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$166,947,341.20",11.34%
07/22/2024,ARKW,TESLA INC,TSLA,88160R101,"586,817","$140,366,626.40",9.54%
07/22/2024,ARKW,ROKU INC,ROKU,77543R102,"2,025,645","$126,704,094.75",8.61%
07/22/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"473,873","$122,159,720.67",8.30%
07/22/2024,ARKW,BLOCK INC,SQ,852234103,"1,444,317","$98,357,987.70",6.68%
07/22/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,182,555","$88,437,128.60",6.01%
07/22/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,925,222","$68,479,447.02",4.65%
07/22/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,617,568","$46,230,093.44",3.14%
07/22/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,447","$45,984,965.13",3.12%
07/22/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,053,600","$35,534,632.00",2.41%
07/22/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,747,742","$33,110,291.10",2.25%
07/22/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"897,239","$33,135,036.27",2.25%
07/22/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"517,698","$32,697,805.68",2.22%
07/22/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,972,718","$31,977,758.78",2.17%
07/22/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"314,098","$30,156,548.98",2.05%
07/22/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"381,304","$29,993,372.64",2.04%
07/22/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"97,832","$29,834,846.72",2.03%
07/22/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,384,001","$27,998,340.23",1.90%
07/22/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"90,434","$26,686,169.06",1.81%
07/22/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,327,979","$22,985,222.04",1.56%
07/22/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"539,392","$21,996,405.76",1.49%
07/22/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"129,527","$19,633,702.66",1.33%
07/22/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"158,171","$18,653,106.03",1.27%
07/22/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"100,529","$16,664,692.33",1.13%
07/22/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"609,016","$16,546,964.72",1.12%
07/22/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,934","$16,391,000.66",1.11%
07/22/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"32,888","$14,375,673.68",0.98%
07/22/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,110,187","$13,422,160.83",0.91%
07/22/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"935,588","$12,602,370.36",0.86%
07/22/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"211,255","$12,485,170.50",0.85%
07/22/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"84,375","$10,043,156.25",0.68%
07/22/2024,ARKW,VERACYTE INC,VCYT,92337F107,"408,559","$9,470,397.62",0.64%
07/22/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"50,159","$9,185,617.67",0.62%
07/22/2024,ARKW,QUALCOMM INC,QCOM,747525103,"46,899","$8,733,062.79",0.59%
07/22/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"137,784","$7,381,088.88",0.50%
07/22/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"190,587","$6,453,275.82",0.44%
07/22/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"73,823","$5,373,576.17",0.37%
07/22/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"67,725","$4,381,807.50",0.30%
07/22/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"57,112","$3,362,183.44",0.23%
07/22/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,603,776","$3,436,984.32",0.23%
07/22/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,634,463","$2,634,463.01",0.18%
07/22/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"19,766","$816,610.55",0.06%
