date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/16/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,357,272","$120,503,744.64",10.32%
07/16/2025,ARKQ,TESLA INC,TSLA,88160R101,"371,398","$115,423,070.44",9.89%
07/16/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,652,466","$74,906,767.16",6.42%
07/16/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"480,425","$71,381,546.50",6.12%
07/16/2025,ARKQ,TERADYNE INC,TER,880770102,"762,049","$70,893,418.47",6.07%
07/16/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,490,052","$66,456,319.20",5.69%
07/16/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"226,335","$59,727,543.15",5.12%
07/16/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,783,646","$56,077,830.24",4.80%
07/16/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"568,140","$45,150,085.80",3.87%
07/16/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"242,610","$37,752,542.10",3.23%
07/16/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"165,497","$37,460,245.95",3.21%
07/16/2025,ARKQ,DEERE & CO,DE,244199105,"68,351","$34,412,677.97",2.95%
07/16/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,235,731","$31,188,447.45",2.67%
07/16/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"122,526","$29,032,535.70",2.49%
07/16/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"151,356","$25,836,469.20",2.21%
07/16/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,525,320","$22,819,571.60",1.95%
07/16/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"691,929","$22,487,692.50",1.93%
07/16/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"81,652","$21,325,052.84",1.83%
07/16/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"412,283","$20,016,339.65",1.71%
07/16/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"259,587","$19,676,694.60",1.69%
07/16/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"139,321","$19,149,671.45",1.64%
07/16/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,984,611","$17,280,897.69",1.48%
07/16/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"93,664","$17,149,878.40",1.47%
07/16/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"163,868","$15,510,106.20",1.33%
07/16/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"33,458","$14,955,726.00",1.28%
07/16/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"136,333","$12,719,868.90",1.09%
07/16/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,519","$12,048,340.57",1.03%
07/16/2025,ARKQ,OKLO INC,OKLO,02156V109,"191,651","$11,681,128.45",1.00%
07/16/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,976","$11,368,341.60",0.97%
07/16/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"28,102","$11,371,193.28",0.97%
07/16/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"71,790","$11,077,197.00",0.95%
07/16/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,111","$9,789,227.53",0.84%
07/16/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"845,902","$9,372,594.16",0.80%
07/16/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"36,742","$8,699,403.34",0.75%
07/16/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,593,021","$2,593,020.55",0.22%
