date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/29/2022,ARKW,TESLA INC,TSLA,88160R101,"153,836","$129,637,597.20",8.76%
07/29/2022,ARKW,ROKU INC,ROKU,77543R102,"1,455,934","$124,001,898.78",8.38%
07/29/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,109,421","$117,842,698.62",7.96%
07/29/2022,ARKW,BLOCK INC,SQ,852234103,"1,309,232","$97,773,445.76",6.61%
07/29/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,005,197","$89,057,071.51",6.02%
07/29/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,269,174","$79,006,081.50",5.34%
07/29/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,071,725","$74,395,644.75",5.03%
07/29/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"808,468","$69,204,860.80",4.68%
07/29/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,551,199","$66,670,533.02",4.50%
07/29/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,812,061","$64,509,371.60",4.36%
07/29/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,238,327","$60,297,648.74",4.07%
07/29/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"4,272,184","$58,657,086.32",3.96%
07/29/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,117,431","$41,981,882.67",2.84%
07/29/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"361,049","$41,372,604.91",2.80%
07/29/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,483,394","$38,568,244.00",2.61%
07/29/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,826,117","$34,855,925.87",2.36%
07/29/2022,ARKW,VUZIX CORP,VUZI,92921W300,"3,981,596","$32,609,271.24",2.20%
07/29/2022,ARKW,SEA LTD-ADR,SE,81141R100,"368,715","$28,309,937.70",1.91%
07/29/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"32,777","$26,344,513.75",1.78%
07/29/2022,ARKW,VERACYTE INC,VCYT,92337F107,"946,325","$25,986,084.50",1.76%
07/29/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"245,855","$25,089,502.75",1.70%
07/29/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"119,013","$21,671,077.17",1.46%
07/29/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,141,211","$20,039,665.16",1.35%
07/29/2022,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"5,981,150","$19,857,418.00",1.34%
07/29/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"102,248","$18,388,280.32",1.24%
07/29/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"5,028,586","$16,342,904.50",1.10%
07/29/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"318,665","$15,503,052.25",1.05%
07/29/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,203,314","$13,008,285.00",0.88%
07/29/2022,ARKW,2U INC,TWOU,90214J101,"1,158,339","$12,000,392.04",0.81%
07/29/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"467,749","$10,248,380.59",0.69%
07/29/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,583,909","$6,668,256.89",0.45%
07/29/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"135,110","$135,110.33",0.01%
07/29/2022,ARKW,TWITTER INC,TWTR,90184L102,241,"$9,854.49",0.00%
