date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/17/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"9,496,122","$108,445,713.24",1.36%
09/17/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,083,930","$107,575,958.80",1.35%
09/17/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"644,591","$103,128,114.09",1.29%
09/17/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,720,565","$100,497,671.10",1.26%
09/17/2021,ARKG,PFIZER INC,PFE,717081103,"2,266,151","$100,775,734.97",1.26%
09/17/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"10,261,094","$94,915,119.50",1.19%
09/17/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,350,329","$95,186,760.55",1.19%
09/17/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,018,303","$94,476,763.43",1.18%
09/17/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,963,108","$93,251,931.24",1.17%
09/17/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,031,513","$92,915,873.45",1.16%
09/17/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,295,273","$90,500,724.51",1.13%
09/17/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,668,109","$86,970,864.39",1.09%
09/17/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,621,727","$82,746,852.20",1.04%
09/17/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"985,051","$83,118,603.38",1.04%
09/17/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,295,154","$79,004,394.00",0.99%
09/17/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,651,438","$64,323,885.88",0.81%
09/17/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,652,956","$55,788,942.44",0.70%
09/17/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,995,248","$54,135,610.40",0.68%
09/17/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,864,640","$53,138,800.00",0.67%
09/17/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"885,688","$48,269,996.00",0.60%
09/17/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,665,523","$47,683,923.49",0.60%
09/17/2021,ARKG,CERUS CORP,CERS,157085101,"5,346,234","$33,413,962.50",0.42%
09/17/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,368,927","$26,622,114.86",0.33%
09/17/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,348,765","$26,136,077.65",0.33%
09/17/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,336,371","$23,316,982.58",0.29%
09/17/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,750,978","$23,031,004.92",0.29%
09/17/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"790,949","$21,885,558.83",0.27%
09/17/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,007,840","$8,632,500.80",0.11%
09/17/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,038,729.45","$9,038,729.45",0.11%
09/17/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"249,797","$1,828,514.04",0.02%
09/17/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"12,602","$771,620.46",0.01%
09/17/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,744",$0.00,0.00%
