date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/07/2021,ARKX,TRIMBLE INC,TRMB,896239100,"696,519","$55,596,146.58",8.77%
06/07/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,119,726","$43,557,341.40",6.87%
06/07/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,448,653","$37,621,518.41",5.93%
06/07/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"153,692","$34,234,893.00",5.40%
06/07/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"886,181","$32,992,518.63",5.20%
06/07/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"71,199","$28,059,525.90",4.42%
06/07/2021,ARKX,KOMATSU LTD,6301,6496584,"915,188","$27,220,376.38",4.29%
06/07/2021,ARKX,THALES SA,HO,4162791,"247,092","$25,407,067.50",4.01%
06/07/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,768,000","$22,806,775.99",3.60%
06/07/2021,ARKX,BOEING CO/THE,BA,097023105,"88,453","$22,106,173.76",3.49%
06/07/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"414,128","$20,917,605.28",3.30%
06/07/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"265,998","$20,064,229.14",3.16%
06/07/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"6,092","$19,532,292.24",3.08%
06/07/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,233","$17,733,580.08",2.80%
06/07/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"73,467","$16,730,976.34",2.64%
06/07/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"21,651","$15,223,467.63",2.40%
06/07/2021,ARKX,NETFLIX INC,NFLX,64110L106,"27,963","$13,834,414.62",2.18%
06/07/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"354,059","$13,793,913.70",2.17%
06/07/2021,ARKX,TERADYNE INC,TER,880770102,"101,250","$13,332,600.00",2.10%
06/07/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,216,869","$12,180,858.69",1.92%
06/07/2021,ARKX,AIRBUS SE,AIR,4012250,"87,423","$11,693,420.65",1.84%
06/07/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"254,071","$11,496,712.75",1.81%
06/07/2021,ARKX,DEERE & CO,DE,244199105,"27,681","$9,872,151.84",1.56%
06/07/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"67,090","$9,636,807.60",1.52%
06/07/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"43,301","$9,483,785.02",1.50%
06/07/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"65,229","$8,500,643.28",1.34%
06/07/2021,ARKX,HEICO CORP,HEI,422806109,"56,700","$8,322,993.00",1.31%
06/07/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,768","$7,308,228.40",1.15%
06/07/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"708,980","$7,068,530.60",1.11%
06/07/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"61,834","$6,884,597.56",1.09%
06/07/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"609,906","$6,550,390.44",1.03%
06/07/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,529","$6,555,722.64",1.03%
06/07/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"84,858","$6,427,993.50",1.01%
06/07/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"25,067","$6,414,143.96",1.01%
06/07/2021,ARKX,ANSYS INC,ANSS,03662Q105,"18,272","$6,190,188.16",0.98%
06/07/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"76,925","$6,119,383.75",0.96%
06/07/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"61,861","$5,881,743.88",0.93%
06/07/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"405,101","$4,018,601.92",0.63%
06/07/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,882,641.16","$2,882,641.16",0.45%
