date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/10/2025,ARKK,TESLA INC,TSLA,88160R101,"2,751,911","$954,830,559.67",10.87%
09/10/2025,ARKK,ROKU INC,ROKU,77543R102,"5,816,871","$564,178,318.29",6.42%
09/10/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,737,117","$553,758,157.26",6.30%
09/10/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,893,338","$513,103,015.02",5.84%
09/10/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"6,286,101","$509,237,042.01",5.80%
09/10/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"3,102,653","$445,044,546.32",5.07%
09/10/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,856,931","$421,838,625.39",4.80%
09/10/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,500,162","$414,769,197.00",4.72%
09/10/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,322,088","$377,014,207.68",4.29%
09/10/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,912,135","$297,948,875.70",3.39%
09/10/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,440,621","$242,651,696.60",2.76%
09/10/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,042,914","$241,043,422.86",2.74%
09/10/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,909,726","$181,446,569.99",2.07%
09/10/2025,ARKK,TERADYNE INC,TER,880770102,"1,550,644","$178,432,605.08",2.03%
09/10/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"21,056,005","$177,502,122.15",2.02%
09/10/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"669,135","$159,414,722.40",1.81%
09/10/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"10,718,150","$127,331,622.00",1.45%
09/10/2025,ARKK,PAGERDUTY INC,PD,69553P100,"7,459,112","$124,119,623.68",1.41%
09/10/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"158,974","$121,726,391.80",1.39%
09/10/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,773,829","$118,446,691.50",1.35%
09/10/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"2,378,203","$114,558,038.51",1.30%
09/10/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"2,035,068","$112,763,117.88",1.28%
09/10/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"4,462,515","$111,964,501.35",1.27%
09/10/2025,ARKK,VERACYTE INC,VCYT,92337F107,"3,476,758","$111,221,488.42",1.27%
09/10/2025,ARKK,ILLUMINA INC,ILMN,452327109,"1,137,625","$111,737,527.50",1.27%
09/10/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"3,026,774","$110,477,251.00",1.26%
09/10/2025,ARKK,NATERA INC,NTRA,632307104,"615,382","$108,534,923.34",1.24%
09/10/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"617,837","$105,501,846.12",1.20%
09/10/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,290,438","$105,154,008.58",1.20%
09/10/2025,ARKK,BLOCK INC,XYZ,852234103,"1,369,343","$103,399,089.93",1.18%
09/10/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"21,458,961","$100,857,116.70",1.15%
09/10/2025,ARKK,DEERE & CO,DE,244199105,"207,788","$98,823,972.80",1.12%
09/10/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"393,318","$98,691,352.56",1.12%
09/10/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,847,182","$96,792,336.80",1.10%
09/10/2025,ARKK,BULLISH,BLSH,G16910120,"1,699,833","$91,468,013.73",1.04%
09/10/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"703,270","$87,071,858.70",0.99%
09/10/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"517,551","$83,962,298.73",0.96%
09/10/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,198,773","$77,392,784.88",0.88%
09/10/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,918,741","$75,799,703.77",0.86%
09/10/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,199,152","$61,391,726.88",0.70%
09/10/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"386,834","$48,729,478.98",0.55%
09/10/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"19,057,025","$24,964,702.75",0.28%
09/10/2025,ARKK,CERUS CORP,CERS,157085101,"12,272,914","$15,832,059.06",0.18%
09/10/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,675,495","$4,675,494.59",0.05%
