date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/11/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,429,369","$156,144,269.56",8.39%
06/11/2025,ARKW,TESLA INC,TSLA,88160R101,"427,726","$139,477,171.34",7.50%
06/11/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"514,069","$131,056,750.86",7.04%
06/11/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,769,119","$128,278,818.69",6.90%
06/11/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,189,111","$111,443,482.92",5.99%
06/11/2025,ARKW,ROKU INC,ROKU,77543R102,"1,361,230","$108,775,889.30",5.85%
06/11/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"927,318","$98,212,249.38",5.28%
06/11/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"660,052","$87,661,506.12",4.71%
06/11/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"724,563","$79,890,316.38",4.29%
06/11/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"82,307","$57,812,436.80",3.11%
06/11/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"332,210","$51,459,329.00",2.77%
06/11/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"414,616","$51,097,275.84",2.75%
06/11/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"855,261","$41,488,711.11",2.23%
06/11/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"87,567","$40,950,707.55",2.20%
06/11/2025,ARKW,BLOCK INC,XYZ,852234103,"606,016","$39,075,911.68",2.10%
06/11/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"175,174","$37,217,468.04",2.00%
06/11/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"166,856","$36,309,534.16",1.95%
06/11/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,724,271","$34,933,661.98",1.88%
06/11/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"192,421","$34,508,782.14",1.85%
06/11/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"779,481","$29,277,306.36",1.57%
06/11/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,975","$26,328,827.00",1.42%
06/11/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,597","$25,395,074.68",1.37%
06/11/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"674,709","$23,689,032.99",1.27%
06/11/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"541,341","$23,467,132.35",1.26%
06/11/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"260,569","$22,812,815.95",1.23%
06/11/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"156,369","$22,509,317.55",1.21%
06/11/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"152,149","$21,081,765.44",1.13%
06/11/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"283,030","$20,482,881.10",1.10%
06/11/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,232,219","$19,506,026.77",1.05%
06/11/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"764,507","$18,990,353.88",1.02%
06/11/2025,ARKW,SALESFORCE INC,CRM,79466L302,"67,236","$18,034,039.92",0.97%
06/11/2025,ARKW,QUALCOMM INC,QCOM,747525103,"112,722","$17,937,451.86",0.96%
06/11/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"339,510","$15,766,844.40",0.85%
06/11/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"120,377","$14,434,406.07",0.78%
06/11/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,317,259","$14,499,724.23",0.78%
06/11/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"259,911","$14,326,294.32",0.77%
06/11/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"157,375","$13,768,738.75",0.74%
06/11/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,133,561","$11,699,040.04",0.63%
06/11/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"88,789","$10,396,304.01",0.56%
06/11/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"739,218","$9,477,777.66",0.51%
06/11/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"719,624","$719,623.50",0.04%
