date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/08/2026,ARKW,TESLA INC,TSLA,88160R101,"429,081","$185,109,834.21",8.74%
01/08/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$126,988,838.33",6.00%
01/08/2026,ARKW,ROKU INC,ROKU,77543R102,"1,125,326","$124,123,457.80",5.86%
01/08/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"571,690","$120,066,333.80",5.67%
01/08/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"639,672","$106,658,909.28",5.04%
01/08/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"419,221","$103,099,020.53",4.87%
01/08/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"871,553","$101,945,554.41",4.82%
01/08/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"436,924","$79,380,352.32",3.75%
01/08/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"201,319","$64,911,285.17",3.07%
01/08/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"804,473","$64,832,479.07",3.06%
01/08/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"836,306","$63,910,504.52",3.02%
01/08/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"186,399","$59,401,633.32",2.81%
01/08/2026,ARKW,BLOCK INC,XYZ,852234103,"796,342","$56,914,562.74",2.69%
01/08/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,766,860","$53,641,869.60",2.53%
01/08/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"76,697","$49,752,576.93",2.35%
01/08/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"547,135","$42,227,879.30",1.99%
01/08/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"168,715","$40,754,795.40",1.93%
01/08/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"80,439","$38,523,041.49",1.82%
01/08/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"803,669","$36,454,425.84",1.72%
01/08/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"174,963","$35,484,246.03",1.68%
01/08/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"939,886","$32,576,448.76",1.54%
01/08/2026,ARKW,BULLISH,BLSH,G16910120,"811,518","$31,852,081.50",1.50%
01/08/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"407,413","$31,317,837.31",1.48%
01/08/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"155,368","$29,381,642.48",1.39%
01/08/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"197,187","$28,949,023.47",1.37%
01/08/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"195,905","$26,846,821.20",1.27%
01/08/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"115,668","$26,663,787.36",1.26%
01/08/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"716,978","$26,356,111.28",1.25%
01/08/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"183,177","$25,909,470.77",1.22%
01/08/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"929,136","$25,541,948.64",1.21%
01/08/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,354,714","$24,394,837.04",1.15%
01/08/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"605,006","$23,383,481.90",1.10%
01/08/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,523","$22,757,145.03",1.08%
01/08/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"610,984","$22,398,673.44",1.06%
01/08/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"323,173","$22,166,436.07",1.05%
01/08/2026,ARKW,QUALCOMM INC,QCOM,747525103,"119,948","$21,613,430.12",1.02%
01/08/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,734","$21,494,041.08",1.02%
01/08/2026,ARKW,FIGMA INC-CL A,,316841105,"500,708","$18,656,380.08",0.88%
01/08/2026,ARKW,PAGERDUTY INC,PD,69553P100,"1,365,078","$17,404,744.50",0.82%
01/08/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"110,134","$16,162,164.50",0.76%
01/08/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,723,661","$15,910,741.66",0.75%
01/08/2026,ARKW,NETFLIX INC,NFLX,64110L106,"164,565","$14,930,982.45",0.71%
01/08/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"950,887","$11,667,383.49",0.55%
01/08/2026,ARKW,SALESFORCE INC,CRM,79466L302,"44,143","$11,747,335.16",0.55%
01/08/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"490,200","$5,294,160.00",0.25%
01/08/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,788,844.85",0.18%
01/08/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,219,148.69",0.10%
01/08/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,237,538","$1,237,538.15",0.06%
