date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/03/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"921,033","$32,862,457.44",9.80%
07/03/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"723,653","$31,319,701.84",9.34%
07/03/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"935,670","$29,492,318.40",8.80%
07/03/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"104,124","$25,640,535.00",7.65%
07/03/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,247,844","$22,433,483.12",6.69%
07/03/2025,ARKX,TRIMBLE INC,TRMB,896239100,"222,485","$17,322,682.10",5.17%
07/03/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"126,054","$16,654,254.48",4.97%
07/03/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"65,119","$16,511,573.64",4.92%
07/03/2025,ARKX,TERADYNE INC,TER,880770102,"168,785","$15,896,171.30",4.74%
07/03/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,257","$11,932,199.44",3.56%
07/03/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,679,442","$11,066,095.46",3.30%
07/03/2025,ARKX,KOMATSU LTD,6301,6496584,"340,788","$11,072,465.76",3.30%
07/03/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,042,729","$10,594,126.64",3.16%
07/03/2025,ARKX,THALES SA,HO,4162791,"30,584","$8,601,840.24",2.57%
07/03/2025,ARKX,DEERE & CO,DE,244199105,"16,466","$8,567,424.46",2.56%
07/03/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"48,107","$6,663,781.64",1.99%
07/03/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"26,073","$5,563,717.47",1.66%
07/03/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,585","$5,497,959.60",1.64%
07/03/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"149,478","$5,506,099.97",1.64%
07/03/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,540","$4,860,725.40",1.45%
07/03/2025,ARKX,HEICO CORP,HEI,422806109,"14,729","$4,696,194.36",1.40%
07/03/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"10,787","$4,698,493.59",1.40%
07/03/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,339,125","$3,873,759.54",1.16%
07/03/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,752","$3,768,823.52",1.12%
07/03/2025,ARKX,AIRBUS SE,AIR,4012250,"17,945","$3,710,231.68",1.11%
07/03/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"165,285","$3,652,038.19",1.09%
07/03/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"319,669","$3,423,654.99",1.02%
07/03/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"20,928","$2,946,034.56",0.88%
07/03/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,564","$2,910,584.04",0.87%
07/03/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"4,865","$2,250,305.75",0.67%
07/03/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"845,778","$845,777.91",0.25%
07/03/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,253","$442,572.13",0.13%
