date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/01/2022,ARKX,TRIMBLE INC,TRMB,896239100,"495,892","$34,429,781.56",10.77%
08/01/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,766,084","$25,413,948.76",7.95%
08/01/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"541,165","$24,195,487.15",7.57%
08/01/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"243,494","$21,096,320.16",6.60%
08/01/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"77,026","$18,483,929.22",5.78%
08/01/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"763,815","$17,689,955.40",5.54%
08/01/2022,ARKX,KOMATSU LTD,6301,6496584,"584,788","$13,195,553.75",4.13%
08/01/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,801,632","$10,008,065.76",3.13%
08/01/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"232,900","$9,916,513.19",3.10%
08/01/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"67,426","$9,099,138.70",2.85%
08/01/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"484,977","$8,889,628.41",2.78%
08/01/2022,ARKX,DEERE & CO,DE,244199105,"25,374","$8,707,849.32",2.72%
08/01/2022,ARKX,TERADYNE INC,TER,880770102,"85,004","$8,576,053.56",2.68%
08/01/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,156,626","$8,451,031.35",2.64%
08/01/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,947,825","$7,869,213.00",2.46%
08/01/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"78,433","$7,656,629.46",2.40%
08/01/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,292,910","$7,162,721.40",2.24%
08/01/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"58,792","$6,857,498.88",2.15%
08/01/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"28,945","$6,707,424.85",2.10%
08/01/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"532,495","$6,091,742.80",1.91%
08/01/2022,ARKX,VELO3D INC,VLD,92259N104,"1,875,675","$6,020,916.75",1.88%
08/01/2022,ARKX,THALES SA,HO,4162791,"46,253","$5,736,538.69",1.79%
08/01/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"170,241","$5,587,309.62",1.75%
08/01/2022,ARKX,MYNARIC AG,MYNA,62857X101,"553,583","$4,838,315.42",1.51%
08/01/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,170,334","$4,753,031.46",1.49%
08/01/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,918","$4,595,904.02",1.44%
08/01/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,872","$4,594,405.12",1.44%
08/01/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"11,783","$4,330,252.50",1.35%
08/01/2022,ARKX,AIRBUS SE,AIR,4012250,"33,697","$3,612,053.35",1.13%
08/01/2022,ARKX,HEICO CORP,HEI,422806109,"22,269","$3,512,043.99",1.10%
08/01/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,715","$3,411,051.00",1.07%
08/01/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,728","$3,197,923.68",1.00%
08/01/2022,ARKX,ANSYS INC,ANSS,03662Q105,"11,180","$3,119,108.20",0.98%
08/01/2022,ARKX,PROTO LABS INC,PRLB,743713109,"28,737","$1,404,951.93",0.44%
08/01/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"376,616","$376,615.93",0.12%
