date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/08/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,113,100.52","$3,113,100.52",0.58%
09/08/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"247,437","$623,971.57",0.12%
09/08/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"85,399","$588,088.30",0.11%
09/08/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,879","$608,995.63",0.11%
09/08/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,343","$597,795.01",0.11%
09/08/2021,PRNT,SGL CARBON SE,SGL,4818351,"49,798","$593,170.27",0.11%
09/08/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,047","$582,709.15",0.11%
09/08/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,427","$530,457.29",0.10%
09/08/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,842","$542,158.74",0.10%
09/08/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,328","$512,259.16",0.10%
09/08/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,040","$538,427.11",0.10%
09/08/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,462","$539,419.62",0.10%
09/08/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"73,917","$536,637.42",0.10%
09/08/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,224","$460,755.68",0.09%
09/08/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,353","$467,907.80",0.09%
09/08/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,902","$492,940.84",0.09%
09/08/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,256","$506,283.12",0.09%
09/08/2021,PRNT,3M CO,MMM,88579Y101,"2,707","$502,365.06",0.09%
09/08/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,815","$502,361.19",0.09%
09/08/2021,PRNT,EURO,,EUR,"170,383.11","$201,741.87",0.04%
09/08/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
