date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/04/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,172,360","$219,560,425.20",11.68%
02/04/2025,ARKW,TESLA INC,TSLA,88160R101,"479,134","$183,834,133.12",9.78%
02/04/2025,ARKW,ROKU INC,ROKU,77543R102,"1,727,060","$136,610,446.00",7.27%
02/04/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,784,375","$126,119,625.00",6.71%
02/04/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,399,993","$124,559,636.70",6.62%
02/04/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"401,976","$114,325,994.16",6.08%
02/04/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"124,943","$87,142,744.78",4.63%
02/04/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,029,607","$86,219,290.18",4.59%
02/04/2025,ARKW,BLOCK INC,XYZ,852234103,"930,187","$83,902,867.40",4.46%
02/04/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"632,936","$72,401,549.04",3.85%
02/04/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"288,165","$39,432,498.60",2.10%
02/04/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,101","$39,002,014.57",2.07%
02/04/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"914,294","$37,842,628.66",2.01%
02/04/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,277,999","$37,646,391.20",2.00%
02/04/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"55,940","$30,715,535.20",1.63%
02/04/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"129,266","$30,690,333.72",1.63%
02/04/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"147,300","$29,800,263.00",1.58%
02/04/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"246,897","$29,119,032.18",1.55%
02/04/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"405,233","$28,718,862.71",1.53%
02/04/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"395,440","$27,965,516.80",1.49%
02/04/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,946,800","$27,664,028.00",1.47%
02/04/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"755,763","$25,000,640.04",1.33%
02/04/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,985","$24,787,066.50",1.32%
02/04/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"214,041","$24,458,465.07",1.30%
02/04/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,278,774","$23,989,800.24",1.28%
02/04/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,048,351","$22,424,227.89",1.19%
02/04/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"536,260","$21,455,762.60",1.14%
02/04/2025,ARKW,SALESFORCE INC,CRM,79466L302,"54,076","$18,344,742.24",0.98%
02/04/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"263,858","$17,620,437.24",0.94%
02/04/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"88,532","$17,688,693.60",0.94%
02/04/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"119,435","$17,097,717.43",0.91%
02/04/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,638,659","$16,928,580.45",0.90%
02/04/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"139,280","$16,248,404.80",0.86%
02/04/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,475,547","$15,648,282.91",0.83%
02/04/2025,ARKW,QUALCOMM INC,QCOM,747525103,"70,856","$12,062,525.44",0.64%
02/04/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,965","$11,902,297.80",0.63%
02/04/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,363,360","$1,363,360.00",0.07%
02/04/2025,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,100,"$1,314.00",0.00%
02/04/2025,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"2,100","$33,369.00",0.00%
