date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/23/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"84,413","$4,645,247.39",6.16%
09/23/2025,PRNT,AMETEK INC,AME,031100100,"22,963","$4,327,377.35",5.74%
09/23/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,680,520","$4,201,300.00",5.58%
09/23/2025,PRNT,NIKON CORP,7731,6642321,"311,750","$3,879,860.38",5.15%
09/23/2025,PRNT,PTC INC,PTC,69370C100,"17,790","$3,663,494.70",4.86%
09/23/2025,PRNT,PROTO LABS INC,PRLB,743713109,"71,797","$3,663,082.94",4.86%
09/23/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,025","$3,576,399.75",4.75%
09/23/2025,PRNT,RENISHAW PLC,RSW,0732358,"72,958","$3,539,975.13",4.70%
09/23/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"12,796","$3,428,160.57",4.55%
09/23/2025,PRNT,HP INC,HPQ,40434L105,"117,932","$3,332,758.32",4.42%
09/23/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"16,960,950","$3,134,614.27",4.16%
09/23/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"94,317","$3,115,001.75",4.13%
09/23/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"226,543","$2,999,429.32",3.98%
09/23/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,935,939","$2,845,830.33",3.78%
09/23/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"273,209","$2,833,177.33",3.76%
09/23/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"505,829","$2,731,476.60",3.62%
09/23/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"22,180","$2,509,665.32",3.33%
09/23/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"781,416","$1,800,303.37",2.39%
09/23/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"107,761","$1,354,202.38",1.80%
09/23/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"4,393","$1,322,380.86",1.75%
09/23/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,356","$1,238,497.92",1.64%
09/23/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"5,148","$1,228,415.76",1.63%
09/23/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,009","$1,202,460.99",1.60%
09/23/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,106,245","$1,106,245.47",1.47%
09/23/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"30,428","$1,101,883.59",1.46%
09/23/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"12,913","$978,418.01",1.30%
09/23/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"11,613","$978,162.99",1.30%
09/23/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,208","$814,365.44",1.08%
09/23/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"230,690","$802,349.37",1.06%
09/23/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"7,931","$89,744.85",0.12%
09/23/2025,PRNT,MATERION CORP,MTRN,576690101,694,"$83,342.46",0.11%
09/23/2025,PRNT,VOESTALPINE AG,VOE,4943402,"2,442","$84,426.48",0.11%
09/23/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,874,"$73,324.05",0.10%
09/23/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,119","$73,614.06",0.10%
09/23/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"11,186","$73,434.98",0.10%
09/23/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,921,"$72,077.46",0.10%
09/23/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"2,782","$76,520.94",0.10%
09/23/2025,PRNT,JABIL INC,JBL,466313103,311,"$72,534.53",0.10%
09/23/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"10,310","$64,849.90",0.09%
09/23/2025,PRNT,DOWLAIS GROUP PLC,DWL,BMWRZ07,"63,252","$68,390.71",0.09%
09/23/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,130","$70,060.00",0.09%
09/23/2025,PRNT,3M CO,MMM,88579Y101,456,"$70,160.16",0.09%
09/23/2025,PRNT,KENNAMETAL INC,KMT,489170100,"2,753","$58,170.89",0.08%
09/23/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,932,"$60,814.40",0.08%
09/23/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,241,"$58,500.34",0.08%
09/23/2025,PRNT,ATI INC,ATI,01741R102,742,"$59,263.54",0.08%
09/23/2025,PRNT,SGL CARBON SE,SGL,4818351,"14,714","$56,599.65",0.08%
09/23/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,065","$55,550.39",0.07%
09/23/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,852,"$54,826.20",0.07%
