date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/06/2024,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"434,963","$1,957,333.50",2.08%
09/06/2024,IZRL,HILAN LTD,HLAN,6267230,"36,255","$1,948,430.26",2.07%
09/06/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,937,302.46",2.06%
09/06/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"594,590","$1,932,417.50",2.05%
09/06/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,929,689.97",2.05%
09/06/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$1,892,921.52",2.01%
09/06/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"254,671","$1,884,565.40",2.00%
09/06/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"52,381","$1,855,858.83",1.97%
09/06/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,308","$1,836,871.52",1.95%
09/06/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,823,838.50",1.94%
09/06/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,816,186.39",1.93%
09/06/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,757,914.50",1.87%
09/06/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,755,804.80",1.86%
09/06/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,719,896.80",1.82%
09/06/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,670,034.82",1.77%
09/06/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,579,558.02",1.68%
09/06/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,541,069.20",1.64%
09/06/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,506,474.70",1.60%
09/06/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,510,745.34",1.60%
09/06/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,442,737.64",1.53%
09/06/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,263,390.36",1.34%
09/06/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$944,960.36",1.00%
09/06/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$815,663.94",0.87%
09/06/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"81,139","$81,138.90",0.09%
