date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/18/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,978,531","$166,908,875.16",11.03%
03/18/2025,ARKW,TESLA INC,TSLA,88160R101,"470,058","$111,878,504.58",7.39%
03/18/2025,ARKW,ROKU INC,ROKU,77543R102,"1,508,796","$105,087,641.40",6.94%
03/18/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,742,638","$99,278,086.86",6.56%
03/18/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"472,624","$89,307,031.04",5.90%
03/18/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,102,199","$88,334,401.98",5.84%
03/18/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"928,252","$81,082,812.20",5.36%
03/18/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"122,579","$74,148,037.10",4.90%
03/18/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"644,712","$62,272,732.08",4.11%
03/18/2025,ARKW,BLOCK INC,XYZ,852234103,"846,928","$49,672,327.20",3.28%
03/18/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,317,550","$40,930,374.00",2.70%
03/18/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"96,246","$35,113,428.18",2.32%
03/18/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"856,616","$33,176,737.68",2.19%
03/18/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"48,374","$28,901,530.04",1.91%
03/18/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"397,564","$28,163,433.76",1.86%
03/18/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"139,006","$27,209,034.44",1.80%
03/18/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"256,334","$26,809,973.06",1.77%
03/18/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,739","$26,834,193.94",1.77%
03/18/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"479,480","$24,904,191.20",1.65%
03/18/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,354,150","$24,455,949.00",1.62%
03/18/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"211,461","$24,533,705.22",1.62%
03/18/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"741,465","$23,778,782.55",1.57%
03/18/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,028,508","$22,071,781.68",1.46%
03/18/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"594,905","$20,720,541.15",1.37%
03/18/2025,ARKW,SALESFORCE INC,CRM,79466L302,"73,900","$20,747,425.00",1.37%
03/18/2025,ARKW,QUALCOMM INC,QCOM,747525103,"123,869","$19,565,108.55",1.29%
03/18/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"311,030","$17,573,195.00",1.16%
03/18/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"95,600","$16,848,544.00",1.11%
03/18/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"131,675","$16,533,113.00",1.09%
03/18/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"136,641","$16,332,698.73",1.08%
03/18/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"373,110","$14,916,937.80",0.99%
03/18/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"285,634","$14,478,787.46",0.96%
03/18/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,279,630","$13,794,411.40",0.91%
03/18/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"132,290","$13,754,191.30",0.91%
03/18/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,512,991","$11,202,344.52",0.74%
03/18/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,447,612","$11,067,261.55",0.73%
03/18/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,419","$11,046,465.30",0.73%
03/18/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"332,690","$332,689.92",0.02%
