date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/16/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,134,255","$27,698,507.10",9.63%
12/16/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"954,423","$25,616,713.32",8.91%
12/16/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"819,623","$24,760,810.83",8.61%
12/16/2024,ARKX,TERADYNE INC,TER,880770102,"151,784","$18,702,824.48",6.50%
12/16/2024,ARKX,TRIMBLE INC,TRMB,896239100,"252,805","$18,603,919.95",6.47%
12/16/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,169,024","$18,198,111.36",6.33%
12/16/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,041","$14,247,916.50",4.95%
12/16/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"167,734","$12,759,525.38",4.44%
12/16/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"54,390","$12,371,549.40",4.30%
12/16/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,169","$10,972,554.04",3.81%
12/16/2024,ARKX,KOMATSU LTD,6301,6496584,"353,988","$9,767,728.23",3.40%
12/16/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,414,045","$9,752,741.80",3.39%
12/16/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,083,260","$8,427,762.80",2.93%
12/16/2024,ARKX,DEERE & CO,DE,244199105,"15,774","$6,947,500.56",2.42%
12/16/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,773","$6,080,716.74",2.11%
12/16/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,085","$5,834,109.00",2.03%
12/16/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"155,281","$5,700,075.13",1.98%
12/16/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,718,290.50",1.64%
12/16/2024,ARKX,THALES SA,HO,4162791,"31,772","$4,602,462.60",1.60%
12/16/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,419","$4,379,659.17",1.52%
12/16/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,429,025","$4,335,703.89",1.51%
12/16/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"32,819","$4,165,059.29",1.45%
12/16/2024,ARKX,HEICO CORP,HEI,422806109,"15,301","$3,930,673.89",1.37%
12/16/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,368","$3,725,684.16",1.30%
12/16/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,548","$3,585,677.40",1.25%
12/16/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"247,888","$3,472,910.88",1.21%
12/16/2024,ARKX,AIRBUS SE,AIR,4012250,"18,636","$3,134,267.49",1.09%
12/16/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,782","$2,938,874.96",1.02%
12/16/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,801","$2,869,464.65",1.00%
12/16/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,759","$2,639,922.16",0.92%
12/16/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"605,634","$2,404,366.98",0.84%
12/16/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"282,643","$282,643.20",0.10%
12/16/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,50,$208.00,0.00%
