date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/23/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,917,148","$111,022,040.68",9.00%
12/23/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,621,393","$106,882,226.56",8.67%
12/23/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,142,782","$75,125,936.92",6.09%
12/23/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"673,316","$68,233,843.44",5.53%
12/23/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,612,459","$66,380,642.48",5.38%
12/23/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,164,166","$60,423,514.72",4.90%
12/23/2025,ARKG,NATERA INC,NTRA,632307104,"239,439","$56,404,645.23",4.57%
12/23/2025,ARKG,ILLUMINA INC,ILMN,452327109,"401,484","$55,244,198.40",4.48%
12/23/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,167,136","$53,651,283.84",4.35%
12/23/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,732,077","$51,621,138.80",4.19%
12/23/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,059,386","$45,648,942.74",3.70%
12/23/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,603,362","$42,584,338.54",3.45%
12/23/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,053,102","$41,103,102.04",3.33%
12/23/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,045,110","$39,654,682.90",3.21%
12/23/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,074,788","$36,122,059.08",2.93%
12/23/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"429,608","$34,944,314.72",2.83%
12/23/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,536,952","$29,724,651.68",2.41%
12/23/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,047,711","$29,562,796.70",2.40%
12/23/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"178,904","$25,076,973.68",2.03%
12/23/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,013,374","$22,850,821.20",1.85%
12/23/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,675,783","$19,429,925.06",1.58%
12/23/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,812,700","$17,806,990.00",1.44%
12/23/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,523,256","$16,628,257.04",1.35%
12/23/2025,ARKG,AMGEN INC,AMGN,031162100,"43,518","$14,421,430.02",1.17%
12/23/2025,ARKG,ATAI BECKLEY NV,ATAI,N0731H103,"3,185,341","$13,696,966.30",1.11%
12/23/2025,ARKG,CERUS CORP,CERS,157085101,"6,459,417","$13,693,964.04",1.11%
12/23/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,070,756","$13,522,036.68",1.10%
12/23/2025,ARKG,INCYTE CORP,INCY,45337C102,"131,294","$13,222,618.74",1.07%
12/23/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,049","$11,530,305.19",0.93%
12/23/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,907,693","$11,312,619.49",0.92%
12/23/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"393,240","$11,191,610.40",0.91%
12/23/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,556","$8,835,228.16",0.72%
12/23/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,769,180","$8,596,858.60",0.70%
12/23/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,957,451","$4,968,517.68",0.40%
12/23/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,329,712","$2,329,712.00",0.19%
