date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/01/2026,ARKK,BLOCK INC,XYZ,852234103,"1,555,650","$118,229,400.00",1.81%
07/01/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"518,639","$114,619,219.00",1.76%
07/01/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"513,258","$102,697,793.20",1.57%
07/01/2026,ARKK,BULLISH,BLSH,G16910120,"4,312,846","$101,049,981.80",1.55%
07/01/2026,ARKK,NATERA INC,NTRA,632307104,"356,430","$96,752,923.50",1.48%
07/01/2026,ARKK,ILLUMINA INC,ILMN,452327109,"546,464","$96,084,765.12",1.47%
07/01/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,699,045","$75,854,288.95",1.16%
07/01/2026,ARKK,DEERE & CO,DE,244199105,"119,434","$75,760,569.22",1.16%
07/01/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,667,375","$75,849,266.25",1.16%
07/01/2026,ARKK,TERADYNE INC,TER,880770102,"151,164","$73,139,189.76",1.12%
07/01/2026,ARKK,BROADCOM INC,AVGO,11135F101,"183,992","$69,502,978.00",1.07%
07/01/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,138,868","$66,885,717.64",1.03%
07/01/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,011,739","$66,275,525.47",1.02%
07/01/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"138,499","$66,142,967.43",1.01%
07/01/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"907,967","$62,331,934.55",0.96%
07/01/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,188,410","$59,254,122.60",0.91%
07/01/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"101,816","$57,351,934.64",0.88%
07/01/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"265,116","$51,604,829.40",0.79%
07/01/2026,ARKK,X-ENERGY INC,XE,98386P102,"2,703,349","$49,633,487.64",0.76%
07/01/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,252,438","$40,386,213.34",0.62%
07/01/2026,ARKK,SNOWFLAKE INC,SNOW,833445109,"154,685","$39,367,332.50",0.60%
07/01/2026,ARKK,ELI LILLY & CO,LLY,532457108,"29,424","$35,292,028.32",0.54%
07/01/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"88,996","$31,804,500.52",0.49%
07/01/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,570,608","$28,412,298.72",0.44%
07/01/2026,ARKK,CERUS CORP,CERS,157085101,"8,581,370","$25,057,600.40",0.38%
07/01/2026,ARKK,ROKU INC,ROKU,77543R102,"178,402","$24,644,452.28",0.38%
07/01/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,269,354","$22,292,514.72",0.34%
07/01/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"57,644","$5,532,671.12",0.08%
07/01/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"364,423","$1,843,980.38",0.03%
07/01/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,148,124.36",0.02%
07/01/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"718,907","$718,907.44",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
