date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/23/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,918","$1,460,113.08",1.53%
12/23/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,624","$1,270,615.68",1.33%
12/23/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,462","$1,226,164.50",1.29%
12/23/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"17,473","$1,219,265.94",1.28%
12/23/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,522","$1,196,724.96",1.26%
12/23/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"35,007","$1,166,510.55",1.23%
12/23/2024,PRNT,GE AEROSPACE,GE,369604301,"6,737","$1,134,308.69",1.19%
12/23/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,232","$1,117,293.60",1.17%
12/23/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"270,420","$1,032,565.03",1.08%
12/23/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"773,023","$773,023.22",0.81%
12/23/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,218","$131,643.30",0.14%
12/23/2024,PRNT,JABIL INC,JBL,466313103,717,"$103,965.00",0.11%
12/23/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,008","$107,475.06",0.11%
12/23/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,464","$91,543.92",0.10%
12/23/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,688","$90,651.04",0.10%
12/23/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,568,"$96,542.96",0.10%
12/23/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,010","$88,589.10",0.09%
12/23/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,506","$86,856.95",0.09%
12/23/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,590","$82,827.57",0.09%
12/23/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,058","$81,762.24",0.09%
12/23/2024,PRNT,3M CO,MMM,88579Y101,668,"$86,359.04",0.09%
12/23/2024,PRNT,MATERION CORP,MTRN,576690101,845,"$84,111.30",0.09%
12/23/2024,PRNT,ATI INC,ATI,01741R102,"1,425","$77,605.50",0.08%
12/23/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,970,"$71,726.71",0.08%
12/23/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,555","$71,776.45",0.08%
12/23/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,194","$78,690.54",0.08%
12/23/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,826,"$75,793.76",0.08%
12/23/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,758","$72,957.00",0.08%
12/23/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,918","$67,178.32",0.07%
12/23/2024,PRNT,SGL CARBON SE,SGL,4818351,"15,685","$63,144.39",0.07%
12/23/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$3.03,0.00%
