date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/26/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"469,376","$5,965,768.96",1.18%
07/26/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"74,294","$5,902,658.30",1.17%
07/26/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"177,333","$5,912,282.22",1.17%
07/26/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"51,034","$5,862,785.92",1.16%
07/26/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"708,075","$5,819,640.17",1.15%
07/26/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,929","$587,372.30",0.12%
07/26/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,842","$544,413.72",0.11%
07/26/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,932","$542,766.60",0.11%
07/26/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,618","$552,706.58",0.11%
07/26/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,423","$534,996.23",0.11%
07/26/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,340","$562,254.35",0.11%
07/26/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"75,302","$547,445.54",0.11%
07/26/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,691","$555,080.13",0.11%
07/26/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,602","$554,227.44",0.11%
07/26/2021,PRNT,3M CO,MMM,88579Y101,"2,757","$552,750.93",0.11%
07/26/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"86,899","$535,283.06",0.11%
07/26/2021,PRNT,SGL CARBON SE,SGL,4818351,"50,731","$561,972.42",0.11%
07/26/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,426","$548,559.55",0.11%
07/26/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,290","$561,031.47",0.11%
07/26/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,714","$530,272.90",0.10%
07/26/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"7,027","$521,543.94",0.10%
07/26/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"251,937","$529,190.98",0.10%
07/26/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"122,815","$469,039.26",0.09%
07/26/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"274,616.23","$274,616.23",0.05%
07/26/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
