date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/15/2021,ARKW,TESLA INC,TSLA,88160R101,"780,240","$580,880,877.60",10.56%
09/15/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,434,317","$310,467,208.77",5.64%
09/15/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,503,811","$271,084,384.09",4.93%
09/15/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,099,989","$267,297,327.00",4.86%
09/15/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,910,807","$255,513,112.04",4.64%
09/15/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,870,546","$246,407,024.58",4.48%
09/15/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"161,677","$234,638,596.56",4.26%
09/15/2021,ARKW,ROKU INC,ROKU,77543R102,"702,415","$222,496,975.40",4.04%
09/15/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"869,349","$211,955,979.69",3.85%
09/15/2021,ARKW,SQUARE INC - A,SQ,852234103,"840,666","$207,686,535.30",3.78%
09/15/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,478,099","$205,381,745.95",3.73%
09/15/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"607,052","$204,576,524.00",3.72%
09/15/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"673,069","$189,428,539.36",3.44%
09/15/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,649,350","$178,954,475.00",3.25%
09/15/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,935,061","$155,854,701.86",2.83%
09/15/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,334,644","$130,483,253.16",2.37%
09/15/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,309,868","$120,376,869.20",2.19%
09/15/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,353,994","$111,474,326.02",2.03%
09/15/2021,ARKW,ETSY INC,ETSY,29786A106,"436,175","$93,476,664.25",1.70%
09/15/2021,ARKW,SPLUNK INC,SPLK,848637104,"588,898","$88,623,260.02",1.61%
09/15/2021,ARKW,SEA LTD-ADR,SE,81141R100,"255,695","$85,287,067.25",1.55%
09/15/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,317,647","$68,799,175.83",1.25%
09/15/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"354,203","$64,606,627.20",1.17%
09/15/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,417,250","$63,634,525.00",1.16%
09/15/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"487,436","$61,787,387.36",1.12%
09/15/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,479,239","$60,634,006.61",1.10%
09/15/2021,ARKW,OKTA INC,OKTA,679295105,"235,473","$59,642,956.17",1.08%
09/15/2021,ARKW,SNAP INC - A,SNAP,83304A106,"794,648","$56,666,348.88",1.03%
09/15/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"197,909","$55,857,836.16",1.02%
09/15/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,861,433","$55,663,407.85",1.01%
09/15/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,172,501","$55,002,021.91",1.00%
09/15/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"29,572","$54,895,686.48",1.00%
09/15/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,712,756","$53,712,568.80",0.98%
09/15/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"1,830,733","$52,633,573.75",0.96%
09/15/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,645,200","$51,889,608.00",0.94%
09/15/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,295,822","$51,858,796.44",0.94%
09/15/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,955,819","$50,846,702.94",0.92%
09/15/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"187,813","$50,330,127.74",0.91%
09/15/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"758,536","$49,251,742.48",0.90%
09/15/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,047,903","$41,230,232.55",0.75%
09/15/2021,ARKW,2U INC,TWOU,90214J101,"1,152,039","$38,777,632.74",0.70%
09/15/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,804,060","$28,573,371.40",0.52%
09/15/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,869,192.36","$2,869,192.36",0.05%
09/15/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$31,286.50",0.00%
