date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/06/2021,ARKW,TESLA INC,TSLA,88160R101,"873,532","$624,252,173.16",10.37%
08/06/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,762,026","$329,913,161.28",5.48%
08/06/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"2,020,368","$309,176,915.04",5.14%
08/06/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,917,885","$300,711,082.20",5.00%
08/06/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"189,960","$293,592,678.00",4.88%
08/06/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,102,534","$281,697,437.00",4.68%
08/06/2021,ARKW,SQUARE INC - A,SQ,852234103,"970,873","$273,601,720.13",4.55%
08/06/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,202,491","$242,846,657.66",4.04%
08/06/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"641,839","$242,024,650.12",4.02%
08/06/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"571,062","$227,670,998.16",3.78%
08/06/2021,ARKW,ROKU INC,ROKU,77543R102,"555,413","$224,098,037.24",3.72%
08/06/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"919,186","$203,259,600.18",3.38%
08/06/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,625,097","$195,369,161.34",3.25%
08/06/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,251,831","$164,152,428.88",2.73%
08/06/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,235,347","$136,184,653.28",2.26%
08/06/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,963,972","$126,852,951.48",2.11%
08/06/2021,ARKW,SEA LTD-ADR,SE,81141R100,"395,850","$120,338,400.00",2.00%
08/06/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"60,709","$108,432,951.99",1.80%
08/06/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,600,111","$103,594,499.72",1.72%
08/06/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,261,961","$101,676,197.77",1.69%
08/06/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,205,015","$100,474,150.70",1.67%
08/06/2021,ARKW,OKTA INC,OKTA,679295105,"352,135","$88,840,139.15",1.48%
08/06/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,115,868","$85,032,037.72",1.41%
08/06/2021,ARKW,ETSY INC,ETSY,29786A106,"461,201","$84,127,674.41",1.40%
08/06/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,679,872","$82,496,419.20",1.37%
08/06/2021,ARKW,SNAP INC - A,SNAP,83304A106,"840,221","$64,965,887.72",1.08%
08/06/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,159,394","$65,018,815.52",1.08%
08/06/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"354,149","$62,581,669.79",1.04%
08/06/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"515,386","$62,598,783.56",1.04%
08/06/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,410,028","$61,237,516.04",1.02%
08/06/2021,ARKW,SPLUNK INC,SPLK,848637104,"413,206","$60,538,811.06",1.01%
08/06/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"198,575","$60,686,505.75",1.01%
08/06/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,274,511","$59,843,154.00",0.99%
08/06/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"209,261","$58,733,284.87",0.98%
08/06/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,184,918","$55,821,486.98",0.93%
08/06/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,123,158","$53,731,878.72",0.89%
08/06/2021,ARKW,2U INC,TWOU,90214J101,"1,235,661","$51,440,567.43",0.85%
08/06/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"958,565","$48,858,058.05",0.81%
08/06/2021,ARKW,NETFLIX INC,NFLX,64110L106,"89,611","$47,035,917.79",0.78%
08/06/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,452,004","$46,649,545.04",0.78%
08/06/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,295,909","$43,990,108.16",0.73%
08/06/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,847,308","$28,928,649.28",0.48%
08/06/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"253,106","$15,692,572.00",0.26%
08/06/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"14,111,322.57","$14,111,322.57",0.23%
08/06/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"280,214","$4,710,397.34",0.08%
08/06/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,285","$80,530.95",0.00%
08/06/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$27,145.02",0.00%
