date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/06/2023,ARKW,BLOCK INC,SQ,852234103,"1,249,788","$80,873,781.48",8.68%
01/06/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,190,176","$78,099,349.12",8.39%
01/06/2023,ARKW,ROKU INC,ROKU,77543R102,"1,516,749","$64,856,187.24",6.96%
01/06/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,672,380","$60,122,061.00",6.46%
01/06/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"5,961,246","$50,372,528.70",5.41%
01/06/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"989,625","$49,669,278.75",5.33%
01/06/2023,ARKW,TESLA INC,TSLA,88160R101,"435,934","$48,100,957.56",5.16%
01/06/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,917,668","$44,974,828.64",4.83%
01/06/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,340,119","$44,934,190.07",4.82%
01/06/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,746,448","$42,634,578.24",4.58%
01/06/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,728,150","$38,796,967.50",4.17%
01/06/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,232,267","$36,943,364.66",3.97%
01/06/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,375,043","$32,671,021.68",3.51%
01/06/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,233,914","$32,180,477.12",3.46%
01/06/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,348,670","$27,157,713.70",2.92%
01/06/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"30,398","$26,023,423.82",2.79%
01/06/2023,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"227,892","$22,823,383.80",2.45%
01/06/2023,ARKW,VERACYTE INC,VCYT,92337F107,"778,625","$17,986,237.50",1.93%
01/06/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,831,600","$16,524,072.00",1.77%
01/06/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"112,047","$15,983,504.55",1.72%
01/06/2023,ARKW,ADOBE INC,ADBE,00724F101,"43,764","$14,373,848.16",1.54%
01/06/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,057,852","$14,281,002.00",1.53%
01/06/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,690,816","$12,991,672.32",1.39%
01/06/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"295,383","$11,493,352.53",1.23%
01/06/2023,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"509,208","$11,151,655.20",1.20%
01/06/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"116,759","$11,079,261.51",1.19%
01/06/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,661,330","$9,509,113.20",1.02%
01/06/2023,ARKW,2U INC,TWOU,90214J101,"1,104,485","$6,869,896.70",0.74%
01/06/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,468,214","$5,109,384.72",0.55%
01/06/2023,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,813,577","$2,813,577.12",0.30%
