date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/23/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,901,879","$615,053,186.77",6.88%
06/23/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,811,582","$487,653,801.08",5.45%
06/23/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,519,657","$407,899,044.25",4.56%
06/23/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,985,527","$392,812,191.75",4.39%
06/23/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"687,001","$366,872,274.02",4.10%
06/23/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,710,984","$323,153,548.08",3.61%
06/23/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,904,896","$317,936,632.32",3.56%
06/23/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,623,751","$311,675,381.29",3.49%
06/23/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,901,804","$297,818,992.76",3.33%
06/23/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,066,427","$285,576,346.51",3.19%
06/23/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,222,023","$283,608,069.13",3.17%
06/23/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"844,285","$263,602,662.70",2.95%
06/23/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"14,932,353","$251,759,471.58",2.82%
06/23/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,842,961","$241,907,551.49",2.71%
06/23/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,778,853","$229,827,807.60",2.57%
06/23/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,150,469","$226,814,963.35",2.54%
06/23/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,819,870","$225,569,916.00",2.52%
06/23/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,517,979","$193,481,506.36",2.16%
06/23/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,499,709","$188,103,102.25",2.10%
06/23/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,029,961","$168,719,064.00",1.89%
06/23/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,210,150","$167,142,955.00",1.87%
06/23/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,907,965","$162,551,800.80",1.82%
06/23/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,199,162","$159,798,141.90",1.79%
06/23/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,712,313","$147,241,794.87",1.65%
06/23/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,436,209","$134,709,854.37",1.51%
06/23/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,934,940","$126,679,909.80",1.42%
06/23/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,595,347","$125,888,831.77",1.41%
06/23/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,833,556","$120,904,682.64",1.35%
06/23/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,873,009","$119,327,407.29",1.33%
06/23/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,799,106","$111,980,736.86",1.25%
06/23/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,139,710","$109,670,070.30",1.23%
06/23/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,646,280","$108,194,862.00",1.21%
06/23/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,881,364","$95,142,639.28",1.06%
06/23/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,366,371","$94,252,556.93",1.05%
06/23/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,319,866","$92,192,640.10",1.03%
06/23/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,293,220","$81,890,886.20",0.92%
06/23/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,954,912","$75,381,406.72",0.84%
06/23/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,487,763","$65,566,217.43",0.73%
06/23/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,954,652","$63,526,190.00",0.71%
06/23/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,601,399","$60,690,638.67",0.68%
06/23/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"526,309","$60,367,642.30",0.68%
06/23/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"921,368","$59,686,219.04",0.67%
06/23/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,419,487","$55,287,782.37",0.62%
06/23/2021,ARKG,SEER INC,SEER,81578P106,"1,456,212","$49,030,658.04",0.55%
06/23/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,326,761","$48,307,368.01",0.54%
06/23/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,058,704","$46,741,781.60",0.52%
06/23/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,969","$38,683,132.40",0.43%
06/23/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,625,330","$37,764,381.00",0.42%
06/23/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,748,456","$36,746,856.72",0.41%
06/23/2021,ARKG,CERUS CORP,CERS,157085101,"5,970,498","$33,494,493.78",0.37%
06/23/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"32,931,150.06","$32,931,150.06",0.37%
06/23/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,188,985","$32,129,514.95",0.36%
06/23/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,340,292","$30,208,432.32",0.34%
06/23/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"528,446","$20,630,531.84",0.23%
06/23/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,009,856","$19,998,067.20",0.22%
06/23/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"316,364","$11,771,904.44",0.13%
06/23/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,355,723","$11,510,129.89",0.13%
06/23/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"772,734","$7,874,159.46",0.09%
06/23/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"938,094","$3,686,709.42",0.04%
06/23/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"273,883","$2,349,916.14",0.03%
