date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/28/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"110,630","$3,737,081.40",1.34%
07/28/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"72,495","$3,720,548.56",1.34%
07/28/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"142,661","$3,737,718.20",1.34%
07/28/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"2,676,349","$3,701,158.73",1.33%
07/28/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"1,010,066","$3,715,577.76",1.33%
07/28/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"154,401","$3,699,447.96",1.33%
07/28/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"166,090","$3,685,537.10",1.32%
07/28/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"132,023","$3,662,318.02",1.32%
07/28/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"367,722","$3,658,833.90",1.31%
07/28/2021,IZRL,PRIORTECH LTD,PRTC,6677776,"147,011","$3,644,553.59",1.31%
07/28/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"149,751","$3,656,919.42",1.31%
07/28/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"488,977","$3,633,099.11",1.30%
07/28/2021,IZRL,WALKME LTD,WKME,M97628107,"126,386","$3,623,486.62",1.30%
07/28/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"208,026","$3,609,251.10",1.30%
07/28/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"578,472","$3,586,526.40",1.29%
07/28/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"503,525","$3,595,168.50",1.29%
07/28/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,258,374","$3,584,211.40",1.29%
07/28/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"204,311","$3,550,925.18",1.28%
07/28/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"195,654","$3,566,747.17",1.28%
07/28/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"724,748","$3,529,522.76",1.27%
07/28/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,702,959","$3,470,486.39",1.25%
07/28/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"277,431","$3,455,525.02",1.24%
07/28/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"39,770","$3,434,348.49",1.23%
07/28/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"816,981","$3,349,622.10",1.20%
07/28/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,177,744","$3,312,088.30",1.19%
07/28/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"666,155","$3,230,851.75",1.16%
07/28/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"988,399","$3,202,412.76",1.15%
07/28/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,488,395","$3,170,281.35",1.14%
07/28/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"192,813","$3,144,780.03",1.13%
07/28/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"376,842","$2,999,662.32",1.08%
07/28/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"754,958","$2,665,785.93",0.96%
07/28/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"138,001","$2,677,219.40",0.96%
07/28/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"513,805","$2,640,957.70",0.95%
07/28/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"380,378","$2,426,811.64",0.87%
07/28/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,039,246.79","$2,039,246.79",0.73%
07/28/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"307,254.15","$1,920,574.50",0.69%
07/28/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"1,257,508","$1,142,345.93",0.41%
07/28/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"706,695","$434,354.64",0.16%
07/28/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"20,428","$129,309.24",0.05%
