date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/28/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$59,501,934.27",9.68%
07/28/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$40,393,325.88",6.57%
07/28/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$38,265,828.22",6.22%
07/28/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$36,237,888.51",5.89%
07/28/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$34,306,881.28",5.58%
07/28/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"73,735","$27,630,716.55",4.49%
07/28/2021,ARKX,THALES SA,HO,4162791,"241,827","$25,769,950.56",4.19%
07/28/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"227,665","$22,944,078.70",3.73%
07/28/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$22,658,542.99",3.68%
07/28/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$19,362,176.61",3.15%
07/28/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,123","$18,577,995.97",3.02%
07/28/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"324,987","$17,273,626.90",2.81%
07/28/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,888,223","$16,827,902.09",2.74%
07/28/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$16,460,427.12",2.68%
07/28/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$15,760,334.52",2.56%
07/28/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$15,085,827.12",2.45%
07/28/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"233,134","$13,948,407.22",2.27%
07/28/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"125,584","$12,096,250.88",1.97%
07/28/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,849,703.75",1.93%
07/28/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"61,252","$11,765,284.16",1.91%
07/28/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$10,763,242.80",1.75%
07/28/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$9,625,850.90",1.57%
07/28/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,578,977.92",1.56%
07/28/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$9,244,211.66",1.50%
07/28/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$8,471,940.98",1.38%
07/28/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"41,676","$7,754,653.32",1.26%
07/28/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"973,420","$7,680,283.80",1.25%
07/28/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$7,162,353.12",1.16%
07/28/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,897,979.44",1.12%
07/28/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,883,101.12",1.12%
07/28/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,725,641.44",1.09%
07/28/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,434,837.70",1.05%
07/28/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,083,825.70",0.99%
07/28/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,412,912.60",0.88%
07/28/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,917,024.80",0.64%
07/28/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,397,324.61","$2,397,324.61",0.39%
07/28/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"71,488","$729,177.60",0.12%
07/28/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"7,487","$440,984.30",0.07%
07/28/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,362,"$21,144.42",0.00%
07/28/2021,ARKX,JD.COM INC-ADR,JD,47215P106,53,"$3,432.81",0.00%
