date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/28/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,598,923","$174,115,224.78",0.82%
05/28/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,983,229","$172,369,891.11",0.81%
05/28/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,242,945","$168,996,521.15",0.79%
05/28/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,580,315","$163,798,213.35",0.77%
05/28/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,521,591","$158,225,083.63",0.74%
05/28/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,624,848","$143,108,999.04",0.67%
05/28/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,640,048","$133,296,023.52",0.62%
05/28/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,018,203","$129,331,182.47",0.61%
05/28/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,318,445","$118,670,868.60",0.56%
05/28/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,847,943","$114,944,728.53",0.54%
05/28/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,421,036","$110,997,121.96",0.52%
05/28/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,224,164","$108,314,030.72",0.51%
05/28/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,904,989","$103,250,403.80",0.48%
05/28/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"877,095","$98,252,181.90",0.46%
05/28/2021,ARKK,CERUS CORP,CERS,157085101,"14,272,883","$81,640,890.76",0.38%
05/28/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,509,098","$59,321,874.20",0.28%
05/28/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"50,265,725.5","$50,265,725.50",0.24%
05/28/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"1,881,050","$28,309,802.50",0.13%
05/28/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"16,310","$106,830.50",0.00%
05/28/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"14,110","$109,775.80",0.00%
