date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/16/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"87,063","$4,538,594.19",5.99%
09/16/2025,PRNT,AMETEK INC,AME,031100100,"23,683","$4,489,349.48",5.93%
09/16/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,733,296","$4,038,579.68",5.33%
09/16/2025,PRNT,NIKON CORP,7731,6642321,"321,350","$3,865,487.64",5.10%
09/16/2025,PRNT,PTC INC,PTC,69370C100,"18,348","$3,745,744.20",4.95%
09/16/2025,PRNT,PROTO LABS INC,PRLB,743713109,"74,051","$3,676,632.15",4.85%
09/16/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,371","$3,650,886.97",4.82%
09/16/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"13,196","$3,573,871.39",4.72%
09/16/2025,PRNT,HP INC,HPQ,40434L105,"121,634","$3,375,343.50",4.46%
09/16/2025,PRNT,RENISHAW PLC,RSW,0732358,"75,248","$3,292,445.63",4.35%
09/16/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"233,657","$3,163,715.78",4.18%
09/16/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"97,277","$3,101,492.62",4.09%
09/16/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"17,493,614","$3,092,785.90",4.08%
09/16/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,996,737","$2,835,366.54",3.74%
09/16/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"281,789","$2,781,257.43",3.67%
09/16/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"521,713","$2,624,216.39",3.46%
09/16/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"22,876","$2,611,273.51",3.45%
09/16/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"805,956","$1,849,226.50",2.44%
09/16/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"111,145","$1,304,444.23",1.72%
09/16/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"4,529","$1,298,826.62",1.71%
09/16/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,492","$1,266,249.88",1.67%
09/16/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"5,308","$1,254,811.20",1.66%
09/16/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,197","$1,221,304.76",1.61%
09/16/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,157,630","$1,157,629.92",1.53%
09/16/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"31,382","$1,154,146.36",1.52%
09/16/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"13,317","$1,030,203.12",1.36%
09/16/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"11,977","$1,006,307.54",1.33%
09/16/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"237,934","$871,586.03",1.15%
09/16/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,402","$839,046.12",1.11%
09/16/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"8,179","$90,224.41",0.12%
09/16/2025,PRNT,MATERION CORP,MTRN,576690101,714,"$81,810.12",0.11%
09/16/2025,PRNT,VOESTALPINE AG,VOE,4943402,"2,518","$85,258.52",0.11%
09/16/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,900,"$77,740.65",0.10%
09/16/2025,PRNT,3M CO,MMM,88579Y101,470,"$73,630.20",0.10%
09/16/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"11,386","$75,989.06",0.10%
09/16/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,164","$72,284.40",0.10%
09/16/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"2,868","$78,947.27",0.10%
09/16/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,185","$78,332.25",0.10%
09/16/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,949,"$73,177.39",0.10%
09/16/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,960,"$66,806.28",0.09%
09/16/2025,PRNT,JABIL INC,JBL,466313103,319,"$68,923.14",0.09%
09/16/2025,PRNT,DOWLAIS GROUP PLC,DWL,BMWRZ07,"65,238","$70,451.50",0.09%
09/16/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"10,632","$63,579.36",0.08%
09/16/2025,PRNT,ATI INC,ATI,01741R102,764,"$59,171.80",0.08%
09/16/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,247,"$59,625.80",0.08%
09/16/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,878,"$57,201.70",0.08%
09/16/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,161","$59,576.95",0.08%
09/16/2025,PRNT,KENNAMETAL INC,KMT,489170100,"2,839","$59,477.05",0.08%
09/16/2025,PRNT,SGL CARBON SE,SGL,4818351,"15,176","$59,187.79",0.08%
