date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/29/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,636,584","$154,739,017.20",10.32%
04/29/2025,ARKW,TESLA INC,TSLA,88160R101,"439,822","$125,736,313.36",8.39%
04/29/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"536,433","$110,113,601.91",7.35%
04/29/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"815,020","$93,442,043.00",6.23%
04/29/2025,ARKW,ROKU INC,ROKU,77543R102,"1,326,661","$90,398,680.54",6.03%
04/29/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,845,904","$90,320,082.72",6.03%
04/29/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,299,367","$86,316,949.81",5.76%
04/29/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"651,272","$64,195,881.04",4.28%
04/29/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"114,699","$63,054,628.26",4.21%
04/29/2025,ARKW,BLOCK INC,XYZ,852234103,"792,465","$46,216,558.80",3.08%
04/29/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,829,560","$41,320,952.40",2.76%
04/29/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"90,047","$38,097,084.76",2.54%
04/29/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"579,958","$27,234,827.68",1.82%
04/29/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"279,159","$26,908,136.01",1.79%
04/29/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"801,521","$26,674,618.88",1.78%
04/29/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"141,004","$26,466,450.80",1.77%
04/29/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"372,000","$25,950,720.00",1.73%
04/29/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,893","$24,056,101.20",1.60%
04/29/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"569,053","$23,911,607.06",1.60%
04/29/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"197,861","$23,941,181.00",1.60%
04/29/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"39,047","$23,339,563.31",1.56%
04/29/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,267,057","$19,892,794.90",1.33%
04/29/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"556,645","$19,894,492.30",1.33%
04/29/2025,ARKW,SALESFORCE INC,CRM,79466L302,"69,140","$18,366,349.60",1.23%
04/29/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"693,785","$18,156,353.45",1.21%
04/29/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"786,123","$17,389,040.76",1.16%
04/29/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"349,110","$17,064,496.80",1.14%
04/29/2025,ARKW,QUALCOMM INC,QCOM,747525103,"115,906","$17,110,043.72",1.14%
04/29/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"291,030","$15,832,032.00",1.06%
04/29/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"125,523","$15,476,985.90",1.03%
04/29/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"123,206","$14,933,799.26",1.00%
04/29/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,454","$14,616,783.60",0.98%
04/29/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"161,823","$14,623,944.51",0.98%
04/29/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"127,858","$13,902,000.34",0.93%
04/29/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"123,785","$12,593,885.90",0.84%
04/29/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"267,263","$12,128,394.94",0.81%
04/29/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,354,502","$9,582,584.50",0.64%
04/29/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,094,079","$9,080,177.71",0.61%
04/29/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"484,171","$5,624,190.86",0.38%
04/29/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"365,272","$365,271.83",0.02%
04/29/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,200,"$2,320.00",0.00%
