date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/28/2026,ARKQ,TESLA INC,TSLA,88160R101,"584,942","$180,875,765.24",9.59%
07/28/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"243,860","$120,698,507.00",6.40%
07/28/2026,ARKQ,TERADYNE INC,TER,880770102,"340,535","$114,000,901.95",6.04%
07/28/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,290,315","$113,256,076.75",6.00%
07/28/2026,ARKQ,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"985,186","$111,818,611.00",5.93%
07/28/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"272,347","$88,940,359.79",4.71%
07/28/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"579,014","$76,157,711.42",4.04%
07/28/2026,ARKQ,DEERE & CO,DE,244199105,"110,264","$68,917,205.28",3.65%
07/28/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"161,394","$64,410,731.46",3.41%
07/28/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"205,749","$62,440,706.52",3.31%
07/28/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"931,580","$62,359,965.20",3.31%
07/28/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"263,426","$60,954,142.14",3.23%
07/28/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"292,067","$57,394,086.17",3.04%
07/28/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"344,493","$53,134,600.32",2.82%
07/28/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,356,166","$46,313,021.70",2.46%
07/28/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"748,357","$41,735,869.89",2.21%
07/28/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"46,018","$40,186,599.04",2.13%
07/28/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"911,407","$38,233,523.65",2.03%
07/28/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,316,687","$33,016,626.27",1.75%
07/28/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,291","$32,750,942.26",1.74%
07/28/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"83,470","$31,987,373.40",1.70%
07/28/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"174,751","$30,848,794.03",1.64%
07/28/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"333,361","$29,785,805.35",1.58%
07/28/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"673,872","$27,958,949.28",1.48%
07/28/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"146,058","$26,928,713.46",1.43%
07/28/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,402,150","$25,073,845.50",1.33%
07/28/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"69,066","$24,644,820.78",1.31%
07/28/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,751,497","$23,312,425.07",1.24%
07/28/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"34,811","$22,684,588.15",1.20%
07/28/2026,ARKQ,X-ENERGY INC,XE,98386P102,"1,444,694","$21,959,348.80",1.16%
07/28/2026,ARKQ,PONY AI INC,PONY,732908108,"2,854,640","$21,067,243.20",1.12%
07/28/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,748,692","$21,105,135.96",1.12%
07/28/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"193,834","$20,408,781.86",1.08%
07/28/2026,ARKQ,OKLO INC,OKLO,02156V109,"465,512","$19,463,056.72",1.03%
07/28/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,690,418","$19,051,010.86",1.01%
07/28/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"44,885","$17,459,816.15",0.93%
07/28/2026,ARKQ,KODIAK AI INC,KDK,500081104,"3,909,641","$16,615,974.25",0.88%
07/28/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,463,543","$6,463,542.54",0.34%
07/28/2026,ARKQ,ALPHABET INC-CL A,GOOGL,02079K305,"16,072","$5,248,472.32",0.28%
