date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/15/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"21,855","$1,956,459.60",1.94%
01/15/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"185,117","$1,956,686.69",1.94%
01/15/2025,IZRL,TELSYS LTD,TLSY,6878977,"38,447","$1,954,179.44",1.93%
01/15/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"223,710","$1,944,039.90",1.92%
01/15/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"100,246","$1,906,678.92",1.89%
01/15/2025,IZRL,JFROG LTD,FROG,M6191J100,"59,713","$1,906,636.09",1.89%
01/15/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"394,517","$1,901,571.94",1.88%
01/15/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"506,644","$1,763,121.12",1.74%
01/15/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"175,588","$1,736,565.32",1.72%
01/15/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"10,137","$1,716,599.58",1.70%
01/15/2025,IZRL,INMODE LTD,INMD,M5425M103,"105,836","$1,700,784.52",1.68%
01/15/2025,IZRL,RADWARE LTD,RDWR,M81873107,"78,733","$1,663,628.29",1.65%
01/15/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"240,303","$1,648,478.58",1.63%
01/15/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"8,793","$1,611,317.25",1.59%
01/15/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,387","$1,406,161.92",1.39%
01/15/2025,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"140,148","$1,391,669.64",1.38%
01/15/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"160,026","$1,366,622.04",1.35%
01/15/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"49,450","$1,260,975.00",1.25%
01/15/2025,IZRL,ISROTEL LTD,ISRO,6468226,"8,252","$186,792.34",0.18%
01/15/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"24,086","$184,894.73",0.18%
01/15/2025,IZRL,RADCOM LTD,RDCM,M81865111,"11,900","$151,963.00",0.15%
01/15/2025,IZRL,COMPUGEN LTD,CGEN,6432403,"66,355","$137,936.93",0.14%
01/15/2025,IZRL,TAT TECHNOLOGIES LTD,,B0H5D20,369,"$10,250.56",0.01%
