date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/11/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"11,857","$1,890,005.80",1.46%
12/11/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"42,332","$1,895,203.64",1.46%
12/11/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"150,412","$1,871,125.28",1.45%
12/11/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"75,271","$1,858,440.99",1.44%
12/11/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"12,849","$1,829,442.50",1.41%
12/11/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"239,107","$1,829,168.55",1.41%
12/11/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,433","$1,775,749.98",1.37%
12/11/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"513,176","$1,755,061.92",1.36%
12/11/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"9,322","$1,748,843.16",1.35%
12/11/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"144,576","$1,707,442.56",1.32%
12/11/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"182,148","$1,692,154.92",1.31%
12/11/2025,IZRL,WIX.COM LTD,WIX,M98068105,"15,693","$1,650,118.95",1.28%
