date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/12/2021,ARKW,TESLA INC,TSLA,88160R101,"547,072","$581,816,542.72",10.92%
11/12/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,793,264","$406,730,448.16",7.63%
11/12/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,013,043","$340,777,534.77",6.39%
11/12/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"2,122,695","$287,752,534.20",5.40%
11/12/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,982,962","$259,014,364.76",4.86%
11/12/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"846,167","$234,092,100.55",4.39%
11/12/2021,ARKW,ROKU INC,ROKU,77543R102,"796,565","$216,498,401.35",4.06%
11/12/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"865,739","$214,356,976.40",4.02%
11/12/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,172,361","$213,522,108.93",4.01%
11/12/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"140,687","$209,671,463.58",3.93%
11/12/2021,ARKW,SQUARE INC - A,SQ,852234103,"843,300","$191,015,883.00",3.58%
11/12/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"635,841","$189,480,618.00",3.56%
11/12/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,992,460","$162,533,046.60",3.05%
11/12/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,397,383","$137,729,653.35",2.58%
11/12/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,169,629","$114,763,997.48",2.15%
11/12/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,741,522","$109,007,590.78",2.05%
11/12/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,773,269","$94,762,601.73",1.78%
11/12/2021,ARKW,META PLATFORMS INC-CLASS A,FB,30303M102,"279,516","$91,608,573.84",1.72%
11/12/2021,ARKW,SPLUNK INC,SPLK,848637104,"544,134","$89,123,707.86",1.67%
11/12/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"450,386","$88,392,756.36",1.66%
11/12/2021,ARKW,ETSY INC,ETSY,29786A106,"348,474","$88,282,403.16",1.66%
11/12/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,869,285","$83,255,734.20",1.56%
11/12/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"1,609,177","$77,015,211.22",1.45%
11/12/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,721,487","$71,699,933.55",1.35%
11/12/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,106,457","$66,935,249.10",1.26%
11/12/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,044,312","$64,718,522.96",1.21%
11/12/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"380,154","$61,626,764.94",1.16%
11/12/2021,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,579,147","$55,728,218.99",1.05%
11/12/2021,ARKW,SEA LTD-ADR,SE,81141R100,"168,636","$56,206,378.80",1.05%
11/12/2021,ARKW,OKTA INC,OKTA,679295105,"217,575","$55,596,939.75",1.04%
11/12/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,366,798","$53,865,509.18",1.01%
11/12/2021,ARKW,SNAP INC - A,SNAP,83304A106,"987,820","$52,640,927.80",0.99%
11/12/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,109,565","$52,149,555.00",0.98%
11/12/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"202,936","$51,657,358.80",0.97%
11/12/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,520,142","$44,813,786.16",0.84%
11/12/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"27,349","$43,131,560.92",0.81%
11/12/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"6,512,204","$36,598,586.48",0.69%
11/12/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,760,599","$33,375,641.91",0.63%
11/12/2021,ARKW,2U INC,TWOU,90214J101,"1,316,102","$33,797,499.36",0.63%
11/12/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"7,406,594","$7,406,594.47",0.14%
11/12/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"82,461","$5,247,818.04",0.10%
11/12/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"11,327","$572,240.04",0.01%
11/12/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$36,175.72",0.00%
