date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/12/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,503,149","$73,007,946.93",1.05%
11/12/2021,ARKG,PFIZER INC,PFE,717081103,"1,395,438","$70,023,078.84",1.01%
11/12/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,065,620","$64,367,798.20",0.93%
11/12/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,548,758","$45,393,379.98",0.65%
11/12/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,145,324","$43,751,376.80",0.63%
11/12/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,888,507","$43,416,775.93",0.63%
11/12/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,714,919","$39,526,738.16",0.57%
11/12/2021,ARKG,CERUS CORP,CERS,157085101,"5,196,111","$37,983,571.41",0.55%
11/12/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,380,622","$34,955,631.48",0.50%
11/12/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,353,723","$34,852,736.73",0.50%
11/12/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,415,769","$27,225,237.87",0.39%
11/12/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,562,782","$25,509,519.12",0.37%
11/12/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$24,065,023.98",0.35%
11/12/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,122,225","$22,835,899.25",0.33%
11/12/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"10,845,240","$10,845,240.19",0.16%
11/12/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,891,316","$7,372,855.80",0.11%
11/12/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"240,142","$1,373,612.24",0.02%
