date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/16/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"4,305,337","$580,919,121.41",8.70%
11/16/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,471,004","$402,256,229.88",6.03%
11/16/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,083,636","$376,033,081.20",5.63%
11/16/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,249,206","$270,491,464.74",4.05%
11/16/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,415,544","$264,508,551.84",3.96%
11/16/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,643,193","$249,478,759.89",3.74%
11/16/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,137,041","$237,361,143.87",3.56%
11/16/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,709,565","$228,295,310.10",3.42%
11/16/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"15,293,755","$198,360,002.35",2.97%
11/16/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,094,535","$192,402,199.65",2.88%
11/16/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,202,970","$190,424,726.80",2.85%
11/16/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,411,432","$188,858,976.80",2.83%
11/16/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,138,396","$181,934,731.68",2.73%
11/16/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,784,102","$181,495,609.38",2.72%
11/16/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"5,509,001","$179,483,252.58",2.69%
11/16/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"12,085,768","$174,155,916.88",2.61%
11/16/2021,ARKG,CODEXIS INC,CDXS,192005106,"4,654,880","$168,739,400.00",2.53%
11/16/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,844,009","$152,268,241.86",2.28%
11/16/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"8,885,511","$142,079,320.89",2.13%
11/16/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,915,217","$127,118,013.33",1.90%
11/16/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,627,999","$119,442,554.55",1.79%
11/16/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"157,461","$101,992,213.53",1.53%
11/16/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"1,922,607","$100,744,606.80",1.51%
11/16/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"312,813","$98,705,014.02",1.48%
11/16/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,768,393","$98,361,003.29",1.47%
11/16/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,102,514","$97,661,775.30",1.46%
11/16/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"7,256,801","$94,483,549.02",1.42%
11/16/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,757,066","$92,874,671.52",1.39%
11/16/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,581,065","$91,374,602.85",1.37%
11/16/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,945,491","$90,897,852.26",1.36%
11/16/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,357,541","$90,787,908.64",1.36%
11/16/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,105,411","$87,813,069.20",1.32%
11/16/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"559,864","$88,458,512.00",1.32%
