date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/11/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"172,750","$4,068,262.50",3.45%
07/11/2025,IZRL,QUALITAU LTD,QLTU,6221689,"31,143","$3,685,149.86",3.13%
07/11/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"278,560","$2,963,547.60",2.51%
07/11/2025,IZRL,MALAM - TEAM LTD,MLTM,6875923,"80,396","$2,714,947.91",2.30%
07/11/2025,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"124,911","$2,704,258.76",2.29%
07/11/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"69,755","$2,684,587.93",2.28%
07/11/2025,IZRL,NOVA LTD,NVMI,M7516K103,"9,385","$2,659,802.85",2.26%
07/11/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"199,826","$2,524,801.51",2.14%
07/11/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"27,386","$2,449,951.56",2.08%
07/11/2025,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"166,094","$2,431,616.16",2.06%
07/11/2025,IZRL,ISROTEL LTD,ISRO,6468226,"75,621","$2,400,521.51",2.04%
07/11/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"85,130","$2,360,332.65",2.00%
07/11/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"12,649","$2,317,409.08",1.97%
07/11/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"15,431","$2,327,922.42",1.97%
07/11/2025,IZRL,ISSTA LTD,ISTA,6458744,"67,647","$2,321,230.61",1.97%
07/11/2025,IZRL,RADWARE LTD,RDWR,M81873107,"78,179","$2,291,426.49",1.94%
07/11/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"137,053","$2,284,673.51",1.94%
07/11/2025,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"260,913","$2,273,335.75",1.93%
07/11/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"590,511","$2,173,080.48",1.84%
07/11/2025,IZRL,JFROG LTD,FROG,M6191J100,"52,997","$2,149,558.32",1.82%
07/11/2025,IZRL,HILAN LTD,HLAN,6267230,"25,522","$2,139,628.93",1.81%
07/11/2025,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"275,820","$2,105,528.01",1.79%
07/11/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"242,370","$2,103,771.60",1.78%
07/11/2025,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"46,339","$2,078,304.15",1.76%
07/11/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"180,352","$2,065,030.40",1.75%
07/11/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,088,399","$2,053,601.64",1.74%
07/11/2025,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",1.73%
07/11/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"181,527","$2,029,471.86",1.72%
07/11/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"12,267","$2,032,323.37",1.72%
07/11/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,681","$2,012,250.39",1.71%
07/11/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"266,739","$2,008,544.67",1.70%
07/11/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"120,874","$1,998,047.22",1.69%
07/11/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"94,670","$1,996,590.30",1.69%
07/11/2025,IZRL,KAMADA LTD,KMDA,B0L2CR5,"253,274","$1,990,846.81",1.69%
07/11/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"49,440","$1,980,566.40",1.68%
07/11/2025,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"230,415","$1,961,630.86",1.66%
07/11/2025,IZRL,RADCOM LTD,RDCM,M81865111,"148,047","$1,942,376.64",1.65%
