date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/08/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,172,360","$208,959,308.40",11.68%
01/08/2025,ARKW,TESLA INC,TSLA,88160R101,"510,223","$201,211,542.28",11.25%
01/08/2025,ARKW,ROKU INC,ROKU,77543R102,"1,754,302","$136,818,012.98",7.65%
01/08/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,812,520","$111,107,476.00",6.21%
01/08/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"408,316","$107,930,168.28",6.03%
01/08/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,456,623","$99,640,628.88",5.57%
01/08/2025,ARKW,BLOCK INC,SQ,852234103,"944,859","$82,845,237.12",4.63%
01/08/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"126,913","$78,418,273.57",4.38%
01/08/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,107,177","$77,491,318.23",4.33%
01/08/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"642,921","$68,651,104.38",3.84%
01/08/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,345,479","$38,240,215.20",2.14%
01/08/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"99,648","$35,866,304.64",2.00%
01/08/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"928,716","$34,696,829.76",1.94%
01/08/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"300,575","$34,166,360.25",1.91%
01/08/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"250,792","$30,448,656.72",1.70%
01/08/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"154,920","$26,695,814.40",1.49%
01/08/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"411,624","$26,483,888.16",1.48%
01/08/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"56,823","$26,361,894.39",1.47%
01/08/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,977,507","$26,103,092.40",1.46%
01/08/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"767,683","$24,419,996.23",1.37%
01/08/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,064,886","$24,577,568.88",1.37%
01/08/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"109,761","$24,379,015.71",1.36%
01/08/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"401,680","$24,329,757.60",1.36%
01/08/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,190","$23,362,391.80",1.31%
01/08/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,298,944","$22,757,498.88",1.27%
01/08/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"174,192","$22,179,867.36",1.24%
01/08/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"544,720","$20,388,869.60",1.14%
01/08/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"141,476","$19,826,446.64",1.11%
01/08/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,498,822","$19,936,279.12",1.11%
01/08/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,927","$19,012,366.34",1.06%
01/08/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"121,320","$17,154,648.00",0.96%
01/08/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,743,378","$16,386,408.54",0.92%
01/08/2025,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"992,993","$15,083,563.67",0.84%
01/08/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"29,420","$12,426,125.40",0.69%
01/08/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"188,949","$11,890,560.57",0.66%
01/08/2025,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"836,823","$9,338,944.68",0.52%
01/08/2025,ARKW,QUALCOMM INC,QCOM,747525103,"41,951","$6,733,974.52",0.38%
01/08/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,545,684","$2,545,684.04",0.14%
